time,seconds_elapsed,z,y,x
1744896834483394800,3.434394775390625,-37.4661979675293,66.70960235595703,-85.15599822998047
1744896834493411300,3.444411376953125,-37.2588005065918,66.38019561767578,-85.57080078125
1744896834503411700,3.45441162109375,-37.234397888183594,66.63639831542969,-84.96080017089844
1744896834513395000,3.46439501953125,-37.014801025390625,66.63639831542969,-85.46099853515625
1744896834523411700,3.47441162109375,-36.61219787597656,67.23419952392578,-85.7416000366211
1744896834533394700,3.484394775390625,-37.588199615478516,66.5387954711914,-85.66839599609375
1744896834543411200,3.4944111328125,-37.10020065307617,66.8926010131836,-85.3511962890625
1744896834553395200,3.504395263671875,-37.80780029296875,66.69739532470703,-85.76599884033203
1744896834563376400,3.51437646484375,-37.600399017333984,66.45339965820312,-85.47319793701172
1744896834573393000,3.524392822265625,-37.24660110473633,66.5510025024414,-85.66839599609375
1744896834583392800,3.534392822265625,-37.527198791503906,65.95320129394531,-85.69279479980469
1744896834593393000,3.544392822265625,-37.40520095825195,66.0385971069336,-85.48539733886719
1744896834603393000,3.55439306640625,-37.05139923095703,66.13619995117188,-85.7781982421875
1744896834613380400,3.56438037109375,-36.587799072265625,66.31919860839844,-85.57080078125
1744896834623392800,3.574392822265625,-37.07579803466797,65.96540069580078,-85.79039764404297
1744896834633375200,3.584375244140625,-37.014801025390625,66.63639831542969,-86.1686019897461
1744896834643380200,3.594380126953125,-37.270999908447266,66.2947998046875,-85.97339630126953
1744896834653393000,3.604392822265625,-37.13679885864258,66.5510025024414,-85.57080078125
1744896834663393300,3.614393310546875,-36.47800064086914,66.16059875488281,-85.27799987792969
1744896834673393000,3.624392822265625,-37.24660110473633,66.5387954711914,-85.86360168457031
1744896834683393800,3.634393798828125,-36.319400787353516,66.66079711914062,-85.46099853515625
1744896834693379800,3.6443798828125,-36.55120086669922,66.66079711914062,-85.36339569091797
1744896834703393000,3.65439306640625,-36.892799377441406,66.64859771728516,-85.15599822998047
1744896834713393000,3.664392822265625,-37.161197662353516,66.30699920654297,-85.07059478759766
1744896834723392800,3.674392822265625,-37.344200134277344,66.70960235595703,-85.55860137939453
1744896834733382400,3.68438232421875,-36.648799896240234,66.81939697265625,-85.3511962890625
1744896834743392800,3.694392822265625,-36.86840057373047,66.90480041503906,-85.25360107421875
1744896834753399800,3.70439990234375,-37.11240005493164,66.80719757080078,-85.15599822998047
1744896834763392300,3.714392333984375,-36.526798248291016,66.90480041503906,-85.3511962890625
1744896834773376500,3.72437646484375,-37.47840118408203,66.5510025024414,-84.7656021118164
1744896834783392500,3.734392578125,-36.99039840698242,66.90480041503906,-84.65579986572266
1744896834793393000,3.744392822265625,-36.61219787597656,67.24639892578125,-85.143798828125
1744896834803380200,3.754380126953125,-36.50239944458008,67.25859832763672,-84.9364013671875
1744896834813390800,3.764390869140625,-37.08799743652344,67.06340026855469,-84.74119567871094
1744896834823371800,3.774371826171875,-37.07579803466797,67.23419952392578,-84.9364013671875
1744896834833393000,3.784392822265625,-38.01519775390625,66.95359802246094,-84.7533950805664
1744896834843392800,3.794392822265625,-37.10020065307617,66.90480041503906,-84.65579986572266
1744896834853383400,3.804383544921875,-37.08799743652344,66.97799682617188,-85.44879913330078
1744896834863411700,3.81441162109375,-37.56380081176758,66.80719757080078,-84.35079956054688
1744896834873411300,3.824411376953125,-37.67359924316406,66.97799682617188,-84.2531967163086
1744896834883411700,3.83441162109375,-38.11280059814453,67.03900146484375,-84.14340209960938
1744896834893411600,3.84441162109375,-37.42959976196289,67.06340026855469,-84.5459976196289
1744896834903428400,3.854428466796875,-37.88100051879883,67.1365966796875,-84.44839477539062
1744896834913407200,3.8644072265625,-38.027400970458984,66.79499816894531,-84.15560150146484
1744896834923411500,3.874411376953125,-37.80780029296875,66.7218017578125,-84.2531967163086
1744896834933388000,3.884387939453125,-37.07579803466797,67.23419952392578,-84.53379821777344
1744896834943411500,3.894411376953125,-37.88100051879883,67.1365966796875,-84.24099731445312
1744896834953411300,3.904411376953125,-37.99079895019531,67.20980072021484,-84.43619537353516
1744896834963428900,3.914428955078125,-37.856597900390625,67.38059997558594,-84.63140106201172
1744896834973411600,3.92441162109375,-37.86880111694336,67.20980072021484,-84.64360046386719
1744896834983396900,3.93439697265625,-38.222599029541016,67.0999984741211,-85.44879913330078
1744896834993411300,3.944411376953125,-37.99079895019531,67.20980072021484,-84.94860076904297
1744896835003411700,3.95441162109375,-38.21039962768555,67.28299713134766,-84.64360046386719
1744896835013444400,3.9644443359375,-38.1005973815918,67.20980072021484,-84.3386001586914
1744896835023411500,3.974411376953125,-37.917598724365234,66.79499816894531,-84.7533950805664
1744896835033423600,3.984423583984375,-38.18600082397461,67.55139923095703,-84.13119506835938
1744896835043411500,3.994411376953125,-38.19820022583008,67.36840057373047,-84.63140106201172
1744896835053397000,4.00439697265625,-38.32019805908203,67.28299713134766,-84.24099731445312
1744896835063380000,4.0143798828125,-37.71019744873047,67.80760192871094,-84.1189956665039
1744896835073393200,4.02439306640625,-38.43000030517578,67.36840057373047,-84.3386001586914
1744896835083392800,4.034392822265625,-38.74720001220703,67.69779968261719,-83.71640014648438
1744896835093393200,4.04439306640625,-38.38119888305664,67.88079833984375,-84.1189956665039
1744896835103392800,4.054392822265625,-38.49100112915039,67.9540023803711,-84.00920104980469
1744896835113386200,4.06438623046875,-38.125,68.22239685058594,-84.00920104980469
1744896835123393000,4.07439306640625,-37.80780029296875,67.97840118408203,-84.1189956665039
1744896835133375700,4.084375732421875,-37.86880111694336,68.47859954833984,-84.09459686279297
1744896835143370200,4.094370361328125,-38.25920104980469,68.03939819335938,-84.21659851074219
1744896835153379800,4.1043798828125,-37.83219909667969,68.89340209960938,-84.18000030517578
1744896835163392800,4.114392822265625,-37.966400146484375,68.72259521484375,-84.59479522705078
1744896835173380900,4.124380859375,-37.917598724365234,69.23500061035156,-83.875
1744896835183392800,4.134392822265625,-38.05179977416992,68.96659851074219,-84.58259582519531
1744896835193379600,4.144379638671875,-38.3323974609375,68.46640014648438,-84.302001953125
1744896835203392800,4.154392822265625,-38.3323974609375,68.46640014648438,-84.302001953125
1744896835213393000,4.164392822265625,-37.81999969482422,69.06420135498047,-84.6801986694336
1744896835223383600,4.174383544921875,-38.18600082397461,68.80799865722656,-84.19219970703125
1744896835233393000,4.184392822265625,-38.71059799194336,69.27159881591797,-85.37559509277344
1744896835243393000,4.19439306640625,-38.50320053100586,69.039794921875,-84.58259582519531
1744896835253393400,4.204393310546875,-38.06399917602539,68.88119506835938,-84.58259582519531
1744896835263392300,4.214392333984375,-38.83259963989258,69.19840240478516,-84.4728012084961
1744896835273389300,4.224389404296875,-38.72279739379883,69.19840240478516,-84.57039642333984
1744896835283392800,4.234392822265625,-38.027400970458984,69.30819702148438,-84.57039642333984
1744896835293393200,4.24439306640625,-38.43000030517578,69.88159942626953,-84.7533950805664
1744896835303392800,4.254392822265625,-37.637001037597656,69.82060241699219,-84.35079956054688
1744896835313392600,4.264392578125,-38.21039962768555,69.79619598388672,-85.36339569091797
1744896835323402200,4.27440234375,-37.9297981262207,70.32080078125,-84.53379821777344
1744896835333403100,4.284403076171875,-37.94199752807617,70.22319793701172,-84.74119567871094
1744896835343392800,4.294392822265625,-37.905399322509766,70.65019989013672,-84.52159881591797
1744896835353382000,4.3043818359375,-38.06399917602539,70.13780212402344,-84.5459976196289
1744896835363408400,4.314408447265625,-37.222198486328125,70.58919525146484,-84.32640075683594
1744896835373411600,4.32441162109375,-37.917598724365234,70.57699584960938,-84.32640075683594
1744896835383395300,4.334395263671875,-38.03960037231445,70.39399719238281,-84.43619537353516
1744896835393411600,4.34441162109375,-38.24699783325195,70.72339630126953,-84.32640075683594
1744896835403426800,4.3544267578125,-37.978599548339844,69.90599822998047,-83.75299835205078
1744896835413411300,4.364411376953125,-37.978599548339844,69.90599822998047,-83.75299835205078
1744896835423411700,4.37441162109375,-38.40559768676758,70.13780212402344,-83.8384017944336
1744896835433395000,4.38439501953125,-37.81999969482422,70.33300018310547,-83.72859954833984
1744896835443411200,4.3944111328125,-37.62479782104492,69.9303970336914,-83.14299774169922
1744896835453395000,4.40439501953125,-37.44179916381836,69.5156021118164,-83.05760192871094
1744896835463411500,4.414411376953125,-37.856597900390625,70.00360107421875,-82.93560028076172
1744896835473411800,4.424411865234375,-37.88100051879883,69.67420196533203,-82.75260162353516
1744896835483410200,4.43441015625,-37.527198791503906,69.84500122070312,-82.94779968261719
1744896835493411000,4.4444111328125,-38.69839859008789,69.466796875,-83.15519714355469
1744896835503411500,4.454411376953125,-37.99079895019531,69.75959777832031,-82.44760131835938
1744896835513380900,4.464380859375,-37.917598724365234,69.24720001220703,-82.76480102539062
1744896835523411700,4.47441162109375,-37.56380081176758,69.34479522705078,-82.76480102539062
1744896835533394400,4.48439453125,-37.978599548339844,69.91819763183594,-82.6427993774414
1744896835543396400,4.494396240234375,-38.46659851074219,69.56439971923828,-82.8501968383789
1744896835553393000,4.504392822265625,-37.42959976196289,69.60099792480469,-82.75260162353516
1744896835563379500,4.51437939453125,-37.50279998779297,70.02799987792969,-82.6427993774414
1744896835573392600,4.524392578125,-37.539398193359375,69.69860076904297,-81.73999786376953
1744896835583393000,4.53439306640625,-37.637001037597656,69.8572006225586,-82.24019622802734
1744896835593379600,4.544379638671875,-38.24699783325195,69.5033950805664,-82.25239562988281
1744896835603392800,4.554392822265625,-37.56380081176758,69.44239807128906,-81.84980010986328
1744896835613402000,4.564402099609375,-38.11280059814453,69.67420196533203,-82.04499816894531
1744896835623392800,4.574392822265625,-38.05179977416992,69.0886001586914,-82.06939697265625
1744896835633379600,4.584379638671875,-38.161598205566406,69.17399597167969,-81.86199951171875
1744896835643391000,4.594390869140625,-38.161598205566406,69.17399597167969,-81.66680145263672
1744896835653393000,4.604392822265625,-37.88100051879883,68.51519775390625,-81.98400115966797
1744896835663392800,4.614392822265625,-38.19820022583008,68.75920104980469,-81.87419891357422
1744896835673392600,4.624392578125,-37.73460006713867,68.77140045166016,-81.9718017578125
1744896835683392800,4.634392822265625,-37.31979751586914,68.3687973022461,-81.2885971069336
1744896835693380600,4.644380615234375,-38.344600677490234,68.41759490966797,-81.69120025634766
1744896835703392800,4.654392822265625,-38.5641975402832,68.50299835205078,-81.38619995117188
1744896835713392600,4.664392578125,-37.697998046875,68.0271987915039,-81.30079650878906
1744896835723394600,4.67439453125,-37.88100051879883,68.52739715576172,-81.0811996459961
1744896835733392600,4.684392578125,-39.19860076904297,67.80760192871094,-81.31299591064453
1744896835743392800,4.694392822265625,-38.027400970458984,68.10039520263672,-81.09339904785156
1744896835753391000,4.70439111328125,-38.18600082397461,67.6001968383789,-80.81279754638672
1744896835763424500,4.714424560546875,-38.588600158691406,66.99019622802734,-81.33739471435547
1744896835773382100,4.724382080078125,-38.82040023803711,66.90480041503906,-80.64199829101562
1744896835783392800,4.734392822265625,-39.040000915527344,67.07559967041016,-80.43460083007812
1744896835793392600,4.744392578125,-38.83259963989258,66.81939697265625,-80.64199829101562
1744896835803381000,4.754381103515625,-39.186397552490234,66.73400115966797,-80.33699798583984
1744896835813393000,4.764392822265625,-39.33279800415039,66.39239501953125,-80.34919738769531
1744896835823392500,4.774392578125,-38.905799865722656,65.98979949951172,-79.66600036621094
1744896835833392600,4.784392578125,-38.67399978637695,66.00199890136719,-79.86119842529297
1744896835843392800,4.794392822265625,-39.040000915527344,65.73359680175781,-79.87339782714844
1744896835853372700,4.80437255859375,-39.02779769897461,65.91659545898438,-79.26339721679688
1744896835863392800,4.814392822265625,-39.552398681640625,65.22119903564453,-79.28779602050781
1744896835873407700,4.82440771484375,-39.44260025024414,65.13579559326172,-79.5927963256836
1744896835883395000,4.83439501953125,-38.979000091552734,65.16020202636719,-78.98279571533203
1744896835893411300,4.844411376953125,-38.73500061035156,65.42859649658203,-78.98279571533203
1744896835903420000,4.854419921875,-38.551998138427734,64.91619873046875,-79.29999542236328
1744896835913394400,4.86439453125,-39.06439971923828,65.4896011352539,-79.08039855957031
1744896835923411000,4.874410888671875,-38.94239807128906,65.660400390625,-79.27559661865234
1744896835933395000,4.88439501953125,-39.174198150634766,65.660400390625,-78.77539825439453
1744896835943411700,4.89441162109375,-38.966800689697266,65.41639709472656,-79.27559661865234
1744896835953394700,4.904394775390625,-38.78379821777344,66.17279815673828,-79.15359497070312
1744896835963395800,4.914395751953125,-38.82040023803711,65.67259979248047,-78.87300109863281
1744896835973411300,4.924411376953125,-38.82040023803711,65.67259979248047,-78.56800079345703
1744896835983408000,4.934408203125,-39.47919845581055,65.98979949951172,-78.9583969116211
