time,seconds_elapsed,z,y,x
1744896841153377000,10.104376953125,-22.91160011291504,7.368799686431885,1.305400013923645
1744896841163407000,10.114406982421874,-22.923799514770508,7.283400058746338,1.305400013923645
1744896841173394400,10.12439453125,-22.21619987487793,7.478600025177002,1.1101999282836914
1744896841183394000,10.13439404296875,-22.826200485229492,7.124799728393555,1.402999997138977
1744896841193410600,10.14441064453125,-22.923799514770508,7.197999954223633,1.305400013923645
1744896841203376600,10.154376708984374,-22.350399017333984,7.222399711608887,1.305400013923645
1744896841213410600,10.16441064453125,-22.49679946899414,6.880799770355225,1.3907999992370605
1744896841223410400,10.174410400390625,-23.070199966430664,6.941799640655518,1.097999930381775
1744896841233398500,10.1843984375,-22.960399627685547,6.783199787139893,1.3907999992370605
1744896841243411000,10.194410888671875,-22.789600372314453,6.1975998878479,0.8661999702453613
1744896841253410300,10.204410400390625,-22.81399917602539,5.941400051116943,1.256600022315979
1744896841263411000,10.214410888671875,-22.948200225830078,5.685199737548828,0.9515999555587769
1744896841273410600,10.22441064453125,-22.948200225830078,5.685199737548828,1.354200005531311
1744896841283378200,10.234378173828125,-22.4601993560791,6.039000034332275,1.0613999366760254
1744896841293392400,10.244392333984376,-23.070199966430664,5.685199737548828,1.0491999387741089
1744896841303392300,10.254392333984375,-22.88719940185547,5.099599838256836,1.1345999240875244
1744896841313392000,10.26439208984375,-22.643199920654297,5.282599925994873,1.0369999408721924
1744896841323392300,10.274392333984375,-22.43579864501953,5.038599967956543,1.329800009727478
1744896841333396000,10.28439599609375,-21.83799934387207,5.392399787902832,1.3420000076293945
1744896841343392500,10.294392578125,-22.11859893798828,4.709199905395508,1.3176000118255615
1744896841353395000,10.30439501953125,-22.326000213623047,5.038599967956543,1.42739999294281
1744896841363379000,10.31437890625,-22.85059928894043,4.257800102233887,0.8051999807357788
1744896841373392100,10.32439208984375,-22.83839988708496,4.355400085449219,1.207800030708313
1744896841383390700,10.334390625,-22.52120018005371,4.111400127410889,1.0003999471664429
1744896841393383200,10.344383056640625,-21.923398971557617,4.379799842834473,0.9027999639511108
1744896841403392300,10.354392333984375,-22.52120018005371,4.0991997718811035,0.9027999639511108
1744896841413389600,10.3643896484375,-23.22879981994629,3.8307998180389404,0.6832000017166138
1744896841423392300,10.374392333984375,-22.19179916381836,3.9405999183654785,0.48799997568130493
1744896841433392400,10.384392333984374,-21.984399795532227,3.7819998264312744,0.6832000017166138
1744896841443381500,10.394381591796876,-21.89900016784668,3.3671998977661133,0.4757999777793884
1744896841453387500,10.404387451171875,-22.81399917602539,3.3306000232696533,0.5733999609947205
1744896841463392500,10.414392578125,-23.289798736572266,3.2330000400543213,0.6710000038146973
1744896841473392000,10.42439208984375,-22.753000259399414,2.757200002670288,0.7563999891281128
1744896841483392300,10.434392333984375,-23.22879981994629,2.574199914932251,1.146799921989441
1744896841493410300,10.444410400390625,-22.960399627685547,3.001199960708618,0.9637999534606934
1744896841503411000,10.454410888671875,-22.91160011291504,2.330199956893921,0.536799967288971
1744896841513410800,10.464410888671875,-22.679800033569336,2.342400074005127,0.8417999744415283
1744896841523412500,10.47441259765625,-22.875,2.671799898147583,0.9515999555587769
1744896841533411000,10.4844111328125,-22.935998916625977,2.086199998855591,1.329800009727478
1744896841543410400,10.494410400390626,-22.91160011291504,2.342400074005127,1.4395999908447266
1744896841553384000,10.504384033203126,-23.13119888305664,2.500999927520752,1.3420000076293945
1744896841563392300,10.514392333984375,-22.47239875793457,2.0983998775482178,1.0369999408721924
1744896841573379000,10.524379150390626,-22.447999954223633,2.440000057220459,1.4395999908447266
1744896841583392000,10.53439208984375,-22.350399017333984,2.269199848175049,0.8417999744415283
1744896841593392000,10.54439208984375,-22.54559898376465,2.586400032043457,0.04879999905824661
1744896841603387100,10.55438720703125,-22.301599502563477,2.769399881362915,0.6466000080108643
1744896841613392400,10.564392333984374,-22.313798904418945,2.598599910736084,1.0491999387741089
1744896841623386600,10.57438671875,-22.106399536132812,2.440000057220459,0.8417999744415283
1744896841633392000,10.58439208984375,-23.082399368286133,2.903599977493286,0.7563999891281128
1744896841643392300,10.594392333984375,-23.13119888305664,2.415600061416626,1.2444000244140625
1744896841653390000,10.60439013671875,-23.5093994140625,2.061800003051758,0.8295999765396118
1744896841663410700,10.61441064453125,-22.923799514770508,2.15939998626709,0.7319999933242798
1744896841673410300,10.624410400390625,-22.326000213623047,2.427799940109253,0.9393999576568604
1744896841683394300,10.634394287109375,-22.691999435424805,2.171599864959717,0.7319999933242798
1744896841693410600,10.64441064453125,-22.094200134277344,2.513200044631958,0.3416000008583069
1744896841703378700,10.654378662109375,-22.740798950195312,3.001199960708618,0.561199963092804
1744896841713395500,10.6643955078125,-22.740798950195312,3.001199960708618,0.561199963092804
1744896841723410400,10.674410400390625,-22.55780029296875,2.415600061416626,0.536799967288971
1744896841733380400,10.68438037109375,-23.118999481201172,2.574199914932251,0.6466000080108643
1744896841743411000,10.694410888671875,-22.56999969482422,2.244799852371216,0.23179998993873596
1744896841753410600,10.70441064453125,-22.77739906311035,2.500999927520752,0.8417999744415283
1744896841763394000,10.71439404296875,-22.447999954223633,2.342400074005127,0.6344000101089478
1744896841773410300,10.724410400390624,-22.484600067138672,2.0007998943328857,0.5245999693870544
1744896841783371300,10.734371337890625,-23.033599853515625,2.232599973678589,0.4269999861717224
1744896841793392000,10.74439208984375,-22.960399627685547,1.7323999404907227,0.7197999954223633
1744896841803392000,10.75439208984375,-23.253198623657227,2.317999839782715,0.9393999576568604
1744896841813379300,10.76437939453125,-22.85059928894043,1.7445999383926392,0.7197999954223633
1744896841823392500,10.774392578125,-22.47239875793457,2.086199998855591,0.8295999765396118
1744896841833392000,10.78439208984375,-22.618799209594727,1.8299999237060547,0.4147999882698059
1744896841843392300,10.794392333984375,-23.302000045776367,1.8055999279022217,0.4147999882698059
1744896841853380000,10.804380126953125,-22.83839988708496,1.9031999111175537,0.4269999861717224
1744896841863379000,10.81437890625,-22.704198837280273,2.0739998817443848,0.23179998993873596
1744896841873392400,10.824392333984376,-22.948200225830078,1.8909999132156372,-0.18299999833106995
1744896841883380200,10.834380126953125,-23.423999786376953,1.7201999425888062,0.7197999954223633
1744896841893392100,10.84439208984375,-22.85059928894043,1.7323999404907227,0.4147999882698059
1744896841903392000,10.85439208984375,-22.045398712158203,1.8543999195098877,0.7197999954223633
1744896841913379300,10.86437939453125,-22.716400146484375,1.9153999090194702,0.8295999765396118
1744896841923392300,10.874392333984375,-22.618799209594727,1.7445999383926392,0.5123999714851379
1744896841933392400,10.884392333984374,-22.606599807739258,1.9153999090194702,0.7197999954223633
1744896841943385900,10.8943857421875,-22.399200439453125,1.6713999509811401,0.6100000143051147
1744896841953393400,10.904393310546874,-23.20439910888672,1.6469999551773071,0.5123999714851379
1744896841963392000,10.91439208984375,-23.21660041809082,1.4883999824523926,1.1101999282836914
1744896841973392600,10.924392578125,-22.423599243164062,1.329800009727478,0.6100000143051147
1744896841983386400,10.934386474609376,-22.765199661254883,1.402999997138977,0.4025999903678894
1744896841993411800,10.944411865234375,-22.53339958190918,1.500599980354309,0.9149999618530273
1744896842003410700,10.95441064453125,-22.167400360107422,1.6835999488830566,1.2200000286102295
1744896842013410600,10.96441064453125,-21.923398971557617,1.8543999195098877,0.7197999954223633
1744896842023395600,10.9743955078125,-22.423599243164062,1.3420000076293945,1.1101999282836914
1744896842033410300,10.984410400390624,-21.48419952392578,1.6225999593734741,0.8173999786376953
1744896842043395600,10.9943955078125,-22.106399536132812,1.097999930381775,1.0003999471664429
1744896842053385200,11.00438525390625,-21.87459945678711,1.1956000328063965,1.500599980354309
1744896842063392300,11.014392333984375,-21.715999603271484,1.6103999614715576,1.0125999450683594
1744896842073382000,11.0243818359375,-22.11859893798828,0.9271999597549438,1.097999930381775
1744896842083392300,11.034392333984375,-22.447999954223633,1.0857999324798584,1.0003999471664429
1744896842093379000,11.044379150390625,-21.27680015563965,1.4639999866485596,1.0125999450683594
1744896842103392000,11.05439208984375,-22.20400047302246,1.2688000202178955,1.305400013923645
1744896842113391900,11.064391845703126,-21.740400314331055,1.3664000034332275,1.4151999950408936
1744896842123392300,11.074392333984376,-22.14299964904785,0.7685999870300293,1.3907999992370605
1744896842133392400,11.084392333984376,-22.55780029296875,1.1712000370025635,1.305400013923645
1744896842143406300,11.09440625,-21.301198959350586,1.2200000286102295,1.8055999279022217
1744896842153377300,11.104377197265626,-21.947799682617188,1.6225999593734741,1.6225999593734741
1744896842163411000,11.114410888671875,-22.740798950195312,1.7567999362945557,1.6225999593734741
1744896842173410600,11.12441064453125,-22.167400360107422,1.6957999467849731,1.524999976158142
1744896842183396000,11.13439599609375,-22.167400360107422,1.6957999467849731,1.4151999950408936
1744896842193410600,11.14441064453125,-22.21619987487793,1.1956000328063965,1.8055999279022217
1744896842203408100,11.154408203125,-22.753000259399414,1.500599980354309,1.4151999950408936
1744896842213410800,11.164410888671876,-22.386999130249023,1.8543999195098877,1.2200000286102295
1744896842223410200,11.17441015625,-22.53339958190918,1.4395999908447266,1.9153999090194702
1744896842233394000,11.184393798828125,-22.53339958190918,1.42739999294281,1.7079999446868896
1744896842243411000,11.194410888671875,-21.984399795532227,1.207800030708313,2.40339994430542
1744896842253415400,11.20441552734375,-21.959999084472656,1.451799988746643,1.9153999090194702
1744896842263410700,11.21441064453125,-21.959999084472656,1.451799988746643,2.013000011444092
1744896842273457000,11.224456787109375,-22.057600021362305,1.6103999614715576,1.8177999258041382
1744896842283399200,11.234399169921875,-21.386600494384766,1.5615999698638916,2.013000011444092
1744896842293392000,11.244391845703126,-22.11859893798828,1.0369999408721924,2.0983998775482178
1744896842303392500,11.254392578125,-22.313798904418945,1.354200005531311,2.013000011444092
1744896842313379300,11.26437939453125,-22.4601993560791,1.0247999429702759,2.0007998943328857
1744896842323392000,11.27439208984375,-21.618398666381836,1.549399971961975,2.122799873352051
1744896842333392000,11.284391845703125,-21.86240005493164,1.2932000160217285,2.208199977874756
1744896842343392000,11.29439208984375,-22.020999908447266,0.8661999702453613,2.293599843978882
1744896842353370400,11.304370361328125,-22.17959976196289,1.6103999614715576,1.5127999782562256
1744896842363379500,11.31437939453125,-22.55780029296875,1.18340003490448,2.110599994659424
1744896842373392100,11.32439208984375,-22.106399536132812,1.1956000328063965,2.0007998943328857
1744896842383392300,11.334392333984376,-22.2283992767334,1.0247999429702759,2.0007998943328857
1744896842393379300,11.34437939453125,-22.106399536132812,1.1101999282836914,1.9031999111175537
1744896842403392500,11.354392578125,-22.56999969482422,1.097999930381775,2.0983998775482178
1744896842413392100,11.36439208984375,-21.667200088500977,0.9637999534606934,1.9031999111175537
1744896842423392000,11.37439208984375,-22.094200134277344,1.281000018119812,1.8055999279022217
1744896842433392000,11.38439208984375,-21.764799118041992,1.122399926185608,2.0983998775482178
1744896842443379200,11.394379150390625,-21.667200088500977,0.8783999681472778,1.7933999300003052
1744896842453392100,11.40439208984375,-21.53299903869629,1.122399926185608,1.5981999635696411
1744896842463406800,11.41440673828125,-21.53299903869629,1.1345999240875244,2.0007998943328857
1744896842473394700,11.424394775390626,-22.25279998779297,0.7807999849319458,2.086199998855591
1744896842483410400,11.434410400390625,-22.106399536132812,1.207800030708313,2.40339994430542
1744896842493401600,11.444401611328125,-22.679800033569336,1.097999930381775,2.0983998775482178
1744896842503393800,11.454393798828125,-22.362600326538086,0.8539999723434448,2.293599843978882
1744896842513410600,11.46441064453125,-21.789199829101562,0.8783999681472778,2.696199893951416
1744896842523394000,11.47439404296875,-22.106399536132812,1.122399926185608,2.40339994430542
1744896842533383200,11.484383056640626,-21.654998779296875,1.0491999387741089,2.500999927520752
1744896842543392000,11.49439208984375,-21.89900016784668,0.9515999555587769,2.0983998775482178
1744896842553380600,11.504380615234375,-21.54520034790039,1.0491999387741089,2.40339994430542
1744896842563392000,11.51439208984375,-22.25279998779297,0.7807999849319458,2.19599986076355
1744896842573379600,11.524379638671874,-21.80139923095703,0.7197999954223633,2.793799877166748
1744896842583392000,11.53439208984375,-22.045398712158203,0.6222000122070312,2.391200065612793
1744896842593391600,11.5443916015625,-22.17959976196289,0.3659999966621399,2.378999948501587
1744896842603388400,11.554388427734375,-22.11859893798828,0.9515999555587769,2.500999927520752
1744896842613392100,11.56439208984375,-22.630998611450195,0.4391999840736389,2.684000015258789
1744896842623392000,11.57439208984375,-22.15519905090332,0.6222000122070312,2.586400032043457
