time,seconds_elapsed,z,y,x
1744896848099848700,17.0508486328125,0.09601974487304688,-0.0646371841430664,0.042323291301727295
1744896848116656000,17.06765625,0.16251182556152344,-0.020345211029052734,0.022987142205238342
1744896848133466000,17.084466064453125,0.1712808609008789,0.021183252334594727,-0.01999478042125702
1744896848150278100,17.101278076171877,0.25353145599365234,0.09519386291503906,-0.07759344577789307
1744896848167085300,17.118085205078124,0.30556297302246094,0.13631725311279297,-0.0992354154586792
1744896848183900000,17.13489990234375,0.29352283477783203,0.14022397994995117,-0.10477253794670105
1744896848200712700,17.151712646484373,0.2165822982788086,0.15285825729370117,-0.12801915407180786
1744896848217507600,17.168507568359374,0.1943035125732422,0.1849679946899414,-0.08954065293073654
1744896848234320000,17.18531982421875,0.1981048583984375,0.19309163093566895,-0.04355539381504059
1744896848251130000,17.202130126953126,0.2167806625366211,0.11755633354187012,-0.018257826566696167
1744896848267931000,17.218930908203124,0.24536991119384766,0.09245800971984863,0.07022160291671753
1744896848284752100,17.235752197265626,0.27048587799072266,0.04323005676269531,0.09827764332294464
1744896848301564400,17.252564453125,0.3389616012573242,0.04066967964172363,0.09668272733688354
1744896848318374400,17.26937451171875,0.4624776840209961,0.03458213806152344,0.10304147005081177
1744896848335186400,17.2861865234375,0.5461740493774414,0.011543035507202148,0.14725179970264435
1744896848351996400,17.302996337890626,0.5173244476318359,0.02264881134033203,0.21408505737781525
1744896848368808700,17.31980859375,0.4671001434326172,0.07079076766967773,0.22441944479942322
1744896848385620700,17.336620849609375,0.405792236328125,0.10621190071105957,0.17875462770462036
1744896848402430700,17.3534306640625,0.35186290740966797,0.1083674430847168,0.1405133605003357
1744896848419253800,17.370253662109373,0.2975034713745117,0.0712277889251709,0.1264261156320572
1744896848436063000,17.38706298828125,0.20362091064453125,0.03242802619934082,0.09923236072063446
1744896848452867600,17.40386767578125,0.22089385986328125,0.038912057876586914,0.03596791625022888
1744896848469675000,17.420675048828127,0.2405834197998047,0.022700071334838867,0.018293142318725586
1744896848486482400,17.437482421875,0.2379131317138672,0.0328977108001709,0.05600343644618988
1744896848503297300,17.45429736328125,0.25091552734375,0.0042951107025146484,0.114114910364151
1744896848520107300,17.471107177734375,0.2783641815185547,0.07956242561340332,0.17462767660617828
1744896848536921600,17.487921630859375,0.3031778335571289,0.12786102294921875,0.15351761877536774
1744896848553740300,17.504740234375,0.37944602966308594,0.17886066436767578,0.14605677127838135
1744896848570560000,17.52156005859375,0.4089536666870117,0.21117639541625977,0.0623931884765625
1744896848587353600,17.538353515625,0.42641353607177734,0.24144196510314941,0.038188591599464417
1744896848604169700,17.555169677734376,0.39760875701904297,0.29310011863708496,0.005768522620201111
1744896848620988200,17.57198828125,0.41821765899658203,0.3076972961425781,0.005444183945655823
1744896848637770800,17.588770751953124,0.489105224609375,0.3141815662384033,-0.03570219874382019
1744896848654604000,17.60560400390625,0.5586080551147461,0.2991607189178467,-0.07772719860076904
1744896848671422200,17.622422119140627,0.5753917694091797,0.2833573818206787,-0.07414902746677399
1744896848688224000,17.63922412109375,0.5466547012329102,0.2743103504180908,-0.10597233474254608
1744896848705000700,17.656000732421877,0.5176792144775391,0.2574753761291504,-0.15764476358890533
1744896848721840000,17.672840087890624,0.5048503875732422,0.23389792442321777,-0.19235318899154663
1744896848738652700,17.689652587890624,0.45252513885498047,0.19383621215820312,-0.21701638400554657
1744896848755462700,17.706462646484376,0.3770027160644531,0.17606282234191895,-0.185551717877388
1744896848772274400,17.7232744140625,0.30571556091308594,0.13433218002319336,-0.10607822239398956
1744896848789084700,17.740084716796876,0.29868316650390625,0.0892949104309082,-0.012686431407928467
1744896848805894100,17.75689404296875,0.2989768981933594,0.0719451904296875,0.04577779769897461
1744896848822706700,17.773706787109376,0.2890167236328125,0.10385274887084961,0.08554908633232117
1744896848839519000,17.79051904296875,0.3158912658691406,0.13715076446533203,0.14315271377563477
1744896848856329000,17.807328857421876,0.37425804138183594,0.1256098747253418,0.17388668656349182
1744896848873144800,17.824144775390625,0.429534912109375,0.09097456932067871,0.18907684087753296
1744896848889947400,17.840947509765623,0.4938812255859375,0.09314918518066406,0.20429739356040955
1744896848906766600,17.8577666015625,0.5483598709106445,0.1071617603302002,0.22333824634552002
1744896848923564000,17.87456396484375,0.6290073394775391,0.13151216506958008,0.20827633142471313
1744896848940397600,17.8913974609375,0.7235946655273438,0.16167259216308594,0.1703779697418213
1744896848957195300,17.9081953125,0.8083047866821289,0.19639253616333008,0.11063641309738159
1744896848974004700,17.925004638671876,0.9400205612182617,0.20955538749694824,0.0504223108291626
1744896848990820400,17.9418203125,1.0162057876586914,0.2274184226989746,-0.01796582341194153
1744896849007622100,17.9586220703125,1.0184717178344727,0.2573544979095459,-0.092643141746521
1744896849024442600,17.975442626953125,0.9586477279663086,0.3048107624053955,-0.13350807130336761
1744896849041240800,17.99224072265625,0.8581962585449219,0.3356328010559082,-0.11838716268539429
1744896849058060000,18.00906005859375,0.7183904647827148,0.35028982162475586,-0.10892075300216675
1744896849074888000,18.025887939453124,0.5372533798217773,0.3358469009399414,-0.11600363254547119
1744896849091698000,18.042697998046876,0.395599365234375,0.3103785514831543,-0.12756872177124023
1744896849108477200,18.059477294921876,0.36292552947998047,0.23917222023010254,-0.11650857329368591
1744896849125325800,18.076325927734374,0.33176612854003906,0.14322376251220703,-0.056013405323028564
1744896849142115600,18.093115478515625,0.2742195129394531,0.06954741477966309,0.010872036218643188
1744896849158930700,18.1099306640625,0.18679237365722656,0.026784420013427734,0.014394789934158325
1744896849175758000,18.126758056640625,0.10567474365234375,-0.03572678565979004,0.017820149660110474
1744896849192547300,18.14354736328125,-0.02311229705810547,-0.10972380638122559,0.049598634243011475
1744896849209362700,18.16036279296875,-0.173248291015625,-0.10063624382019043,0.13903403282165527
1744896849226172700,18.177172607421873,-0.3037261962890625,-0.009904146194458008,0.1876617670059204
