time,seconds_elapsed,z,y,x
1744896843468386800,12.41938671875,9.360722541809082,3.4953157901763916,0.973878800868988
1744896843485202700,12.43620263671875,9.203991889953613,3.455834150314331,1.0504491329193115
1744896843502004500,12.45300439453125,9.032307624816895,3.435495138168335,1.1180464029312134
1744896843518816500,12.46981640625,8.976076126098633,3.3822548389434814,1.155733346939087
1744896843535618000,12.4866181640625,8.971888542175293,3.3296127319335938,1.1653046607971191
1744896843552428800,12.5034287109375,9.033503532409668,3.3445677757263184,1.1318050622940063
1744896843569242000,12.5202421875,9.06700325012207,3.334996461868286,1.1030912399291992
1744896843586040800,12.537040771484374,9.057432174682617,3.3541390895843506,1.1365907192230225
1744896843602852600,12.5538525390625,9.043074607849121,3.387040376663208,1.1940184831619263
1744896843619670000,12.570669921875,9.09990406036377,3.4163525104522705,1.1653046607971191
1744896843636504800,12.5875048828125,9.209376335144043,3.422334671020508,1.0600204467773438
1744896843653311000,12.60431103515625,9.342177391052246,3.442673683166504,0.9643075466156006
1744896843670119700,12.62111962890625,9.465408325195312,3.4534413814544678,0.8542376756668091
1744896843686914000,12.6379140625,9.561120986938477,3.4396824836730957,0.7722834944725037
1744896843703709700,12.654709716796875,9.594620704650879,3.4259238243103027,0.7722834944725037
1744896843720551400,12.671551513671876,9.575477600097656,3.401397466659546,0.8249256014823914
1744896843737372000,12.688371826171876,9.461220741271973,3.3960134983062744,0.8632107973098755
1744896843754164700,12.705164794921876,9.34157943725586,3.4337005615234375,0.8542376756668091
1744896843770982100,12.721982177734375,9.241081237792969,3.4570305347442627,0.8500502705574036
1744896843787786500,12.738786376953126,9.207581520080566,3.48993182182312,0.8500502705574036
1744896843804595000,12.755594970703125,9.245866775512695,3.4378879070281982,0.8261220455169678
1744896843821406500,12.772406494140625,9.30867862701416,3.366701364517212,0.8063812255859375
1744896843838217500,12.789217529296875,9.34277629852295,3.2757742404937744,0.8009973764419556
1744896843855025700,12.806025634765625,9.343374252319336,3.208775281906128,0.8201399445533752
1744896843871842600,12.822842529296874,9.31585693359375,3.146561861038208,0.8530412912368774
1744896843888638700,12.839638671875,9.292527198791504,3.084348440170288,0.8721838593482971
1744896843905450500,12.856450439453125,9.32602596282959,3.060420274734497,0.8476574420928955
1744896843922258200,12.873258056640625,9.306883811950684,3.060420274734497,0.8530412912368774
1744896843939104300,12.890104248046875,9.2919282913208,3.1268210411071777,0.867398202419281
1744896843955904800,12.90690478515625,9.300901412963867,3.2129626274108887,0.9152546525001526
1744896843972723700,12.9237236328125,9.352347373962402,3.318246841430664,0.9158528447151184
1744896843989523700,12.940523681640625,9.356534957885742,3.352344512939453,0.8249256014823914
1744896844006342000,12.957341796875,9.32183837890625,3.476771354675293,0.7543373107910156
1744896844023126800,12.974126708984375,9.263215065002441,3.5676984786987305,0.7405785918235779
1744896844039950600,12.99095068359375,9.272188186645508,3.6442689895629883,0.7405785918235779
1744896844056761900,13.007761962890624,9.315258979797363,3.6442689895629883,0.7214360237121582
1744896844073569300,13.0245693359375,9.334999084472656,3.625126361846924,0.7932206988334656
1744896844090387200,13.04138720703125,9.32602596282959,3.5910286903381348,0.9314061999320984
1744896844107195000,13.05819482421875,9.359525680541992,3.6293137073516846,0.97926265001297
1744896844124003600,13.075003662109374,9.317052841186523,3.5671002864837646,0.8979067206382751
1744896844140834000,13.091833984375,9.224929809570312,3.61017107963562,0.7884350419044495
1744896844157609700,13.108609619140625,9.124430656433105,3.6574294567108154,0.7890332937240601
1744896844174453000,13.125452880859376,9.043074607849121,3.652045488357544,0.7986045479774475
1744896844191248600,13.14224853515625,8.991629600524902,3.6083765029907227,0.8560323119163513
1744896844208058400,13.159058349609374,8.978468894958496,3.4743785858154297,0.898504912853241
1744896844224885200,13.17588525390625,8.941978454589844,3.315854072570801,0.9457631707191467
1744896844241686500,13.1926865234375,8.914461135864258,3.200998544692993,0.9930213689804077
1744896844258492200,13.2094921875,8.886942863464355,3.1004998683929443,0.9732806086540222
1744896844275297500,13.226297607421875,8.796614646911621,3.0664021968841553,0.9924231767654419
1744896844292114200,13.2431142578125,8.662615776062012,3.084946632385254,0.9451649188995361
1744896844308928300,13.25992822265625,8.700303077697754,3.1375887393951416,0.9266205430030823
1744896844325736400,13.276736328125,8.805587768554688,3.119642496109009,0.916451096534729
1744896844342553300,13.29355322265625,8.767302513122559,3.180659532546997,1.074377417564392
1744896844359339300,13.31033935546875,8.720044136047363,3.2267212867736816,1.3088740110397339
1744896844376172500,13.327172607421875,8.639286041259766,3.283550977706909,1.428515076637268
1744896844392984300,13.343984375,8.824729919433594,3.3373894691467285,1.3663017749786377
1744896844409794800,13.360794921875,9.196215629577637,3.3589248657226562,1.2843475341796875
1744896844426626300,13.377626220703124,9.502496719360352,3.256033420562744,1.1826525926589966
1744896844443424500,13.394424560546875,9.741181373596191,3.205185890197754,1.062413215637207
1744896844460232000,13.41123193359375,9.932008743286133,3.139981508255005,0.9517452120780945
1744896844477052400,13.428052490234375,10.089935302734375,3.07417893409729,0.8602197170257568
1744896844493860000,13.444860107421874,10.076175689697266,2.9599215984344482,0.7597211599349976
1744896844510660000,13.46166015625,9.845867156982422,3.002394199371338,0.6693921089172363
1744896844527475200,13.47847509765625,9.538987159729004,3.0825538635253906,0.5467599630355835
1744896844544283400,13.495283447265624,9.366106033325195,3.1483564376831055,0.4707878530025482
1744896844561094700,13.5120947265625,9.18006420135498,3.104687452316284,0.39481574296951294
1744896844577893000,13.52889306640625,9.089137077331543,3.1232316493988037,0.4378865361213684
1744896844594714400,13.54571435546875,9.002995491027832,3.1375887393951416,0.39541393518447876
1744896844611547600,13.562547607421875,8.97787094116211,3.195016384124756,0.28594231605529785
1744896844628349200,13.57934912109375,8.953344345092773,3.2715866565704346,0.2626122832298279
1744896844645159700,13.59615966796875,8.938986778259277,3.2859437465667725,0.25782662630081177
1744896844661963000,13.612962890625,8.915059089660645,3.2955150604248047,0.22911277413368225
1744896844678786300,13.629786376953126,8.857032775878906,3.3475589752197266,0.22492532432079315
1744896844695593700,13.64659375,8.779864311218262,3.404986619949341,0.22552353143692017
1744896844712416000,13.663416015625,8.769695281982422,3.462414264678955,0.20159530639648438
1744896844729220000,13.68022021484375,8.96112060546875,3.4205398559570312,0.15314064919948578
1744896844746029000,13.697029052734376,9.19561767578125,3.297907829284668,0.08973085135221481
1744896844762846700,13.7138466796875,9.388239860534668,3.160320520401001,0.10767702013254166
1744896844779643600,13.7306435546875,9.498908042907715,3.0652058124542236,0.1453639715909958
1744896844796447200,13.747447265625,9.494720458984375,3.040679454803467,0.1788634955883026
1744896844813261000,13.764260986328125,9.475577354431152,3.064607620239258,0.15493527054786682
1744896844830072300,13.781072265625,9.384052276611328,3.102294445037842,0.1459621787071228
1744896844846883800,13.7978837890625,9.259625434875488,3.125624656677246,0.13220344483852386
1744896844863692000,13.814692138671875,9.130413055419922,3.1680972576141357,0.11844471842050552
1744896844880497200,13.8314970703125,9.04845905303955,3.2159535884857178,0.09930214285850525
1744896844897316900,13.84831689453125,9.08135986328125,3.2590243816375732,0.03290131315588951
1744896844914147800,13.86514794921875,9.142974853515625,3.2691938877105713,-0.010169495828449726
1744896844930934500,13.8819345703125,9.229117393493652,3.2650065422058105,-0.005982056725770235
1744896844947764700,13.8987646484375,9.287142753601074,3.2410783767700195,0.061016976833343506
1744896844964575000,13.915574951171875,9.367900848388672,3.2608189582824707,0.07956135272979736
1744896844981409800,13.932409912109375,9.4390869140625,3.304488182067871,0.013160524889826775
1744896844998185700,13.949185791015625,9.500701904296875,3.3242287635803223,-0.06340979784727097
1744896845014994200,13.965994140625,9.591629981994629,3.3056845664978027,-0.0687936544418335
1744896845031805400,13.982805419921876,9.634700775146484,3.2482566833496094,-0.05024927482008934
1744896845048616700,13.99961669921875,9.597013473510742,3.2380871772766113,-0.0023928226437419653
1744896845065420500,14.016420654296875,9.44447135925293,3.1752755641937256,-0.05922235921025276
1744896845082239200,14.0332392578125,9.277571678161621,3.221935749053955,0.05563312768936157
1744896845099052800,14.050052734375,9.220144271850586,3.2309088706970215,0.05623133108019829
1744896845115874800,14.066874755859375,9.143573760986328,3.211766242980957,-0.015553346835076809
1744896845132686000,14.08368603515625,9.120243072509766,3.149552822113037,0.02273181453347206
1744896845149496800,14.100496826171875,9.09272575378418,3.077169895172119,0.06520441919565201
1744896845166307800,14.117307861328126,8.997611045837402,3.067000389099121,0.09930214285850525
1744896845183111400,14.134111328125,8.964112281799316,3.0717861652374268,0.12801600992679596
1744896845199939000,14.15093896484375,9.049654960632324,3.119642496109009,0.1657029688358307
1744896845216739800,14.16773974609375,9.174081802368164,3.111267566680908,0.13220344483852386
1744896845233554400,14.184554443359374,9.350552558898926,3.098107099533081,0.06939185410737991
1744896845250361900,14.20136181640625,9.479166984558105,3.098705291748047,0.05024927482008934
1744896845267174700,14.218174560546874,9.5264253616333,3.13220477104187,0.04546362906694412
1744896845283981300,14.234981201171875,9.660423278808594,3.1758737564086914,0.0975075215101242
1744896845300784000,14.2517841796875,9.861420631408691,3.129213809967041,0.09212367236614227
1744896845317591600,14.268591552734375,10.114460945129395,3.087937593460083,0.024526432156562805
1744896845334405400,14.2854052734375,10.156335830688477,3.0939197540283203,-0.10468599200248718
1744896845351216000,14.302216064453125,10.06002426147461,3.1561331748962402,-0.20877377688884735
1744896845368015000,14.31901513671875,9.911669731140137,3.212364435195923,-0.18005990982055664
1744896845384838700,14.335838623046875,9.840482711791992,3.173480987548828,-0.12263216078281403
1744896845401666300,14.352666259765625,9.765707015991211,3.0478577613830566,-0.017946170642971992
1744896845418478300,14.369478271484375,9.671789169311523,2.932404041290283,0.0729810893535614
1744896845435282400,14.386282470703126,9.57188892364502,2.9078776836395264,0.11126625537872314
1744896845452091000,14.4030908203125,9.479764938354492,3.0412776470184326,0.07836493849754333
1744896845468914700,14.419914794921874,9.443872451782227,3.218944549560547,-0.12622138857841492
1744896845485725400,14.436725341796874,9.412766456604004,3.334996461868286,-0.43130627274513245
1744896845502503000,14.4535029296875,9.277571678161621,3.4067811965942383,-0.5736792087554932
1744896845519327700,14.47032763671875,9.086145401000977,3.5054850578308105,-0.4821537733078003
1744896845536142000,14.48714208984375,9.013762474060059,3.638885021209717,-0.39541393518447876
1744896845552949200,14.50394921875,9.007781028747559,3.658625841140747,-0.5479564070701599
1744896845569772300,14.520772216796875,8.96949577331543,3.6921253204345703,-0.5808576941490173
1744896845586558700,14.537558837890625,8.902496337890625,3.6915271282196045,-0.5377869009971619
1744896845603400200,14.554400146484374,8.775078773498535,3.6185460090637207,-0.42352959513664246
1744896845620204000,14.5712041015625,8.581260681152344,3.473181962966919,-0.3278166949748993
1744896845637023000,14.58802294921875,8.591429710388184,3.3589248657226562,-0.3523431420326233
1744896845653825800,14.60482568359375,8.60758113861084,3.2057840824127197,-0.31465616822242737
1744896845670645000,14.62164501953125,8.603992462158203,3.0861430168151855,-0.25782662630081177
1744896845687433500,14.63843359375,8.676374435424805,3.0239295959472656,-0.1866401731967926
1744896845704264700,14.6552646484375,8.925827026367188,2.9718856811523438,-0.09212367236614227
1744896845721077200,14.6720771484375,9.128618240356445,2.8241288661956787,0.04007977992296219
1744896845737866500,14.688866455078125,9.168100357055664,2.746960401535034,0.2021935135126114
1744896845754696200,14.7056962890625,9.144171714782715,2.7661030292510986,0.24526432156562805
1744896845771508200,14.72250830078125,9.166903495788574,2.885744094848633,0.1740778535604477
1744896845788288500,14.73928857421875,9.223134994506836,2.9629125595092773,0.14117653667926788
1744896845805116700,14.75611669921875,9.261420249938965,2.9964120388031006,0.22193430364131927
1744896845821927000,14.772927001953125,9.241679191589355,3.067598581314087,0.27038896083831787
1744896845838738400,14.789738525390625,9.235696792602539,3.201596736907959,0.2470589429140091
1744896845855546400,14.80654638671875,9.253643035888672,3.2787652015686035,0.20458634197711945
1744896845872363800,14.82336376953125,9.29611587524414,3.3266217708587646,0.18544375896453857
1744896845889169700,14.840169677734375,9.372088432312012,3.3607194423675537,0.1663011759519577
1744896845905996000,14.85699609375,9.362516403198242,3.3792638778686523,0.18544375896453857
1744896845922790700,14.873790771484375,9.281160354614258,3.4169507026672363,0.22372891008853912
1744896845939619000,14.890619140625,9.266803741455078,3.4504501819610596,0.267397940158844
1744896845956427000,14.907427001953126,9.31466007232666,3.4408788681030273,0.2476571500301361
1744896845973243600,14.92424365234375,9.409774780273438,3.4229328632354736,0.18544375896453857
1744896845990029800,14.94102978515625,9.400801658630371,3.3894333839416504,0.18065811693668365
1744896846006849500,14.957849609375,9.263215065002441,3.373879909515381,0.2763710021972656
1744896846023644200,14.97464404296875,9.17707347869873,3.4067811965942383,0.3002992272377014
1744896846040474600,14.991474609375,9.109476089477539,3.4067811965942383,0.243469700217247
1744896846057278500,15.008278564453125,9.08135986328125,3.387040376663208,0.2386840581893921
1744896846074094000,15.025093994140626,9.08135986328125,3.377469062805176,0.2961117923259735
1744896846090921200,15.041921142578126,9.129815101623535,3.3583266735076904,0.30508488416671753
1744896846107713000,15.058713134765625,9.235098838806152,3.2967114448547363,0.2949153780937195
1744896846124543700,15.075543701171876,9.264410972595215,3.2440693378448486,0.34277185797691345
1744896846141352000,15.09235205078125,9.255437850952148,3.239283561706543,0.3810569941997528
1744896846158145800,15.109145751953125,9.139984130859375,3.2865419387817383,0.3529413342475891
1744896846174975200,15.125975341796876,9.134600639343262,3.3439695835113525,0.3768695592880249
1744896846191784700,15.14278466796875,9.177671432495117,3.3678979873657227,0.4055834412574768
1744896846208580400,15.159580322265626,9.259027481079102,3.339782238006592,0.3810569941997528
1744896846225390000,15.17639013671875,9.325428009033203,3.3780672550201416,0.41934216022491455
1744896846242214000,15.1932138671875,9.316454887390137,3.3780672550201416,0.46719861030578613
1744896846259022600,15.210022705078124,9.398408889770508,3.334996461868286,0.5335994362831116
1744896846275823900,15.226823974609376,9.55214786529541,3.2159535884857178,0.542572557926178
1744896846292637400,15.243637451171875,9.67777156829834,3.064009428024292,0.5126622319221497
1744896846309449000,15.260448974609375,9.625128746032715,2.99222469329834,0.4408775866031647
1744896846326260000,15.277260009765625,9.534201622009277,3.0346972942352295,0.4414757788181305
1744896846343071200,15.2940712890625,9.242876052856445,3.071187973022461,0.4660021960735321
1744896846359869000,15.310868896484376,9.018548965454102,3.1130621433258057,0.5575276613235474
1744896846376693200,15.327693359375,8.775078773498535,3.1824541091918945,0.6873382925987244
1744896846393499100,15.3444990234375,8.650053977966309,3.324826955795288,0.7890332937240601
1744896846410338300,15.36133837890625,8.715258598327637,3.4737801551818848,0.7651050686836243
1744896846427139800,15.378139892578124,8.971888542175293,3.5569307804107666,0.6358926296234131
1744896846443947300,15.394947265625,9.291330337524414,3.573082447052002,0.5682953596115112
1744896846460755700,15.411755615234375,9.54915714263916,3.5222349166870117,0.5533402562141418
1744896846477571000,15.428571044921876,9.726823806762695,3.466003656387329,0.5383850932121277
1744896846494370600,15.44537060546875,9.76989459991455,3.404388427734375,0.50907301902771
1744896846511182000,15.46218212890625,9.803394317626953,3.3852458000183105,0.4660021960735321
1744896846527981300,15.478981201171875,9.746564865112305,3.3230323791503906,0.45643091201782227
1744896846544804600,15.4958046875,9.561120986938477,3.273979663848877,0.4660021960735321
1744896846561605000,15.512605224609375,9.398408889770508,3.3068809509277344,0.4618147611618042
1744896846578425600,15.529425537109375,9.215956687927246,3.339184045791626,0.41515472531318665
1744896846595255300,15.54625537109375,9.053244590759277,3.362514019012451,0.372682124376297
1744896846612062500,15.5630625,8.928817749023438,3.3714871406555176,0.3535395562648773
1744896846628874800,15.579874755859375,8.800203323364258,3.403790235519409,0.3924229145050049
1744896846645683000,15.596682861328125,8.684749603271484,3.4749767780303955,0.43609192967414856
1744896846662481400,15.6134814453125,8.631509780883789,3.5605201721191406,0.4366901218891144
1744896846679307000,15.63030712890625,8.688339233398438,3.6233317852020264,0.3936193287372589
1744896846696117500,15.647117431640625,8.792427062988281,3.6532418727874756,0.32662028074264526
1744896846712929500,15.663929443359375,8.98803997039795,3.6544384956359863,0.2925225794315338
1744896846729713200,15.680713134765625,9.169894218444824,3.6029927730560303,0.2584248483181
1744896846746555400,15.697555419921875,9.294321060180664,3.589233875274658,0.2632105052471161
1744896846763344600,15.7143447265625,9.30867862701416,3.589832067489624,0.23449662327766418
1744896846780159500,15.731159423828124,9.29312515258789,3.6568312644958496,0.14356936514377594
1744896846796971000,15.747970947265625,9.259027481079102,3.6807594299316406,0.08195417374372482
1744896846813779200,15.764779296875,9.220742225646973,3.6951162815093994,0.08195417374372482
1744896846830595600,15.781595703125,9.196813583374023,3.704089403152466,0.0771685317158699
1744896846847404300,15.798404296875,9.177671432495117,3.713660717010498,0.08255238085985184
1744896846864215000,15.815215087890625,9.139386177062988,3.6993038654327393,0.06819544732570648
1744896846881026600,15.832026611328125,9.09093189239502,3.737588882446289,-0.003589233849197626
1744896846897825000,15.848824951171874,9.05264663696289,3.751945972442627,-0.04127619042992592
1744896846914662100,15.865662109375,9.000003814697266,3.7232320308685303,-0.050847481936216354
1744896846931476700,15.882476806640625,8.947959899902344,3.7130625247955322,-0.0077766734175384045
1744896846948268300,15.899268310546875,8.947959899902344,3.7034912109375,0.020937198773026466
1744896846965095000,15.916094970703124,8.953344345092773,3.693321704864502,0.058624155819416046
1744896846981889500,15.9328896484375,8.925228118896484,3.655036687850952,0.08255238085985184
1744896846998705000,15.949704833984375,8.911469459533691,3.6167514324188232,0.13040883839130402
1744896847015514400,15.966514404296875,8.892925262451172,3.5922250747680664,0.18783657252788544
1744896847032326000,15.983325927734375,8.916853904724121,3.606581926345825,0.2063809484243393
1744896847049137200,16.00013720703125,8.98803997039795,3.5928232669830322,0.19202402234077454
1744896847065948400,16.016948486328126,9.122037887573242,3.5647075176239014,0.16749759018421173
1744896847082772000,16.03377197265625,9.275776863098145,3.517449378967285,0.20997019112110138
1744896847099567900,16.05056787109375,9.394820213317871,3.518047571182251,0.2386840581893921
1744896847116379400,16.06737939453125,9.442676544189453,3.5569307804107666,0.21954147517681122
1744896847133190000,16.08418994140625,9.513264656066895,3.614956855773926,0.15254244208335876
1744896847149993200,16.1009931640625,9.488738059997559,3.648456335067749,0.11964113265275955
1744896847166814500,16.117814453125,9.388239860534668,3.6574294567108154,0.12442677468061447
1744896847183612400,16.1346123046875,9.302098274230957,3.7094733715057373,0.13938191533088684
1744896847200437000,16.15143701171875,9.215956687927246,3.737588882446289,0.16331014037132263
1744896847217251600,16.16825146484375,9.178269386291504,3.7369906902313232,0.19202402234077454
1744896847242464500,16.193464599609374,9.150154113769531,3.655634880065918,0.14416755735874176
1744896847259276500,16.210276611328126,9.126225471496582,3.64127779006958,0.13938191533088684
1744896847276092200,16.227092041015624,9.055039405822754,3.583850145339966,0.11545369029045105
1744896847292898800,16.24389892578125,9.007781028747559,3.544966697692871,0.13938191533088684
1744896847309696000,16.260696044921875,8.94137954711914,3.4779677391052246,0.16331014037132263
1744896847326521000,16.27752099609375,8.918049812316895,3.4582269191741943,0.20099709928035736
1744896847343331000,16.2943310546875,8.907880783081055,3.50129771232605,0.22073788940906525
1744896847360142600,16.311142578125,8.907281875610352,3.5874392986297607,0.23030917346477509
1744896847376940300,16.327940185546876,8.921041488647461,3.635295867919922,0.21655045449733734
1744896847393762600,16.344762451171874,8.944969177246094,3.668795347213745,0.22133609652519226
1744896847410595600,16.361595703125,9.016754150390625,3.6735808849334717,0.25423741340637207
1744896847427401700,16.378401611328126,9.135796546936035,3.6981074810028076,0.268594354391098
1744896847444211200,16.395211181640626,9.269794464111328,3.6849467754364014,0.25363919138908386
1744896847461004000,16.412004150390626,9.403194427490234,3.714258909225464,0.27756741642951965
1744896847477797600,16.428797607421874,9.44626522064209,3.6951162815093994,0.2584248483181
1744896847494632000,16.4456318359375,9.445667266845703,3.7334015369415283,0.2679961323738098
1744896847511442000,16.46244189453125,9.354740142822266,3.7429728507995605,0.2153540402650833
1744896847528254200,16.479254150390624,9.244669914245605,3.7710886001586914,0.20159530639648438
1744896847545064200,16.496064208984375,9.115457534790039,3.775275945663452,0.2021935135126114
1744896847561879600,16.512879638671876,9.025128364562988,3.741178274154663,0.14476576447486877
1744896847578683600,16.52968359375,8.986844062805176,3.726821184158325,0.1495514214038849
1744896847595509500,16.546509521484374,8.963513374328613,3.6741790771484375,0.16869398951530457
1744896847612322300,16.563322265625,8.94975471496582,3.6257245540618896,0.20159530639648438
1744896847629134300,16.58013427734375,8.883354187011719,3.6113674640655518,0.18783657252788544
1744896847645944600,16.596944580078127,8.882756233215332,3.606581926345825,0.15912270545959473
1744896847662756900,16.6137568359375,8.834898948669434,3.6257245540618896,0.1495514214038849
1744896847679580000,16.630579833984374,8.787042617797852,3.6538400650024414,0.19262222945690155
1744896847696378400,16.64737841796875,8.8109712600708,3.7010984420776367,0.259621262550354
1744896847713188900,16.66418896484375,8.95394229888916,3.7357943058013916,0.2309073805809021
1744896847729984300,16.680984375,9.148957252502441,3.7471601963043213,0.1256231814622879
1744896847746797000,16.697797119140624,9.306285858154297,3.7669010162353516,0.06759724020957947
1744896847763606000,16.71460595703125,9.358329772949219,3.772284984588623,0.05802594870328903
1744896847780419300,16.73141943359375,9.367302894592285,3.8249270915985107,0.0729810893535614
1744896847797234700,16.748234619140625,9.31466007232666,3.820141315460205,0.029910283163189888
1744896847814041600,16.76504150390625,9.162117958068848,3.8291144371032715,0.01136590726673603
1744896847830853400,16.781853271484376,9.028717994689941,3.799204111099243,0.030508488416671753
1744896847847652600,16.798652587890626,8.857032775878906,3.793222188949585,0.11665010452270508
1744896847864476000,16.815475830078125,8.738588333129883,3.782454490661621,0.1986042857170105
1744896847881281500,16.832281494140624,8.704490661621094,3.79681134223938,0.19381862878799438
1744896847898102500,16.8491025390625,8.752346992492676,3.7776687145233154,0.17946170270442963
1744896847914925300,16.86592529296875,8.882157325744629,3.731008768081665,0.19322042167186737
1744896847931730000,16.88272998046875,8.997013092041016,3.683152198791504,0.2356930375099182
1744896847948531700,16.89953173828125,9.10229778289795,3.6741790771484375,0.23988047242164612
1744896847965339400,16.91633935546875,9.193224906921387,3.6939198970794678,0.23988047242164612
1744896847982152400,16.93315234375,9.254839897155762,3.713660717010498,0.19680966436862946
1744896847998964700,16.94996484375,9.282955169677734,3.690330743789673,0.14895321428775787
1744896848015774700,16.966774658203125,9.216554641723633,3.680161237716675,0.1537388563156128
1744896848032586800,16.983586669921873,9.139984130859375,3.6939198970794678,0.1824527233839035
1744896848049397000,17.00039697265625,9.068199157714844,3.70767879486084,0.1782652884721756
1744896848066226400,17.017226318359373,9.063413619995117,3.7363924980163574,0.19262222945690155
1744896848083028200,17.0340283203125,9.087342262268066,3.7369906902313232,0.19262222945690155
1744896848099848700,17.0508486328125,9.148957252502441,3.775275945663452,0.17347964644432068
1744896848116656000,17.06765625,9.210572242736816,3.8189449310302734,0.13998012244701385
1744896848133466000,17.084466064453125,9.20997428894043,3.862015724182129,0.08255238085985184
1744896848150278100,17.101278076171877,9.318249702453613,3.9397823810577393,0.01615155301988125
1744896848167085300,17.118085205078124,9.351749420166016,3.9637107849121094,-0.0029910283628851175
1744896848183900000,17.13489990234375,9.32303524017334,3.9589250087738037,-0.0029910283628851175
1744896848200712700,17.151712646484373,9.217751502990723,3.9535412788391113,-0.02632104977965355
1744896848217507600,17.168507568359374,9.236893653869629,4.001397609710693,0.07357929646968842
1744896848234320000,17.18531982421875,9.242277145385742,3.972085475921631,0.0975075215101242
1744896848251130000,17.202130126953126,9.272188186645508,3.871587038040161,0.14476576447486877
1744896848267931000,17.218930908203124,9.311071395874023,3.8572301864624023,0.24945175647735596
1744896848284752100,17.235752197265626,9.33559799194336,3.7950167655944824,0.25423741340637207
1744896848301564400,17.252564453125,9.421140670776367,3.809971809387207,0.24466611444950104
1744896848318374400,17.26937451171875,9.559925079345703,3.8009986877441406,0.25363919138908386
1744896848335186400,17.2861865234375,9.612566947937012,3.786641836166382,0.3152543902397156
1744896848351996400,17.302996337890626,9.545567512512207,3.8291144371032715,0.3924229145050049
1744896848368808700,17.31980859375,9.482755661010742,3.90987229347229,0.38344982266426086
1744896848385620700,17.336620849609375,9.400801658630371,3.9672999382019043,0.32662028074264526
1744896848402430700,17.3534306640625,9.343374252319336,3.9912281036376953,0.29790642857551575
1744896848419253800,17.370253662109373,9.271589279174805,3.9667017459869385,0.2883351147174835
1744896848436063000,17.38706298828125,9.162117958068848,3.9565322399139404,0.2602194547653198
1744896848452867600,17.40386767578125,9.21834945678711,3.9906299114227295,0.19800607860088348
1744896848469675000,17.420675048828127,9.218947410583496,3.9762730598449707,0.20757736265659332
1744896848486482400,17.437482421875,9.204590797424316,4.0145583152771,0.26979073882102966
1744896848503297300,17.45429736328125,9.214759826660156,3.9900317192077637,0.3409772217273712
1744896848520107300,17.471107177734375,9.247062683105469,4.0905303955078125,0.389431893825531
1744896848536921600,17.487921630859375,9.270393371582031,4.143172264099121,0.355932354927063
1744896848553740300,17.504740234375,9.360722541809082,4.201198577880859,0.35114672780036926
1744896848570560000,17.52156005859375,9.364909172058105,4.216153621673584,0.23688943684101105
1744896848587353600,17.538353515625,9.383454322814941,4.249652862548828,0.23688943684101105
1744896848604169700,17.555169677734376,9.349356651306152,4.297509670257568,0.21355941891670227
1744896848620988200,17.57198828125,9.392427444458008,4.302893161773682,0.23210379481315613
1744896848637770800,17.588770751953124,9.473783493041992,4.289134502410889,0.16510476171970367
1744896848654604000,17.60560400390625,9.545567512512207,4.265206336975098,0.14117653667926788
1744896848671422200,17.622422119140627,9.550353050231934,4.241278171539307,0.15972091257572174
1744896848688224000,17.63922412109375,9.507282257080078,4.231706619262695,0.11724831163883209
1744896848705000700,17.656000732421877,9.483354568481445,4.208376884460449,0.064606212079525
1744896848721840000,17.672840087890624,9.473783493041992,4.179663181304932,0.040677983313798904
1744896848738652700,17.689652587890624,9.407382011413574,4.140779495239258,0.031106693670153618
1744896848755462700,17.706462646484376,9.33141040802002,4.125824451446533,0.0933200865983963
1744896848772274400,17.7232744140625,9.260822296142578,4.07258415222168,0.19800607860088348
1744896848789084700,17.740084716796876,9.276374816894531,4.019343852996826,0.29850462079048157
1744896848805894100,17.75689404296875,9.281160354614258,4.004986763000488,0.35533416271209717
1744896848822706700,17.773706787109376,9.276374816894531,4.033102512359619,0.40319061279296875
1744896848839519000,17.79051904296875,9.324830055236816,4.047459602355957,0.4749752879142761
1744896848856329000,17.807328857421876,9.396614074707031,3.999603033065796,0.5030909776687622
1744896848873144800,17.824144775390625,9.459425926208496,3.9427735805511475,0.5216353535652161
1744896848889947400,17.840947509765623,9.531210899353027,3.937987804412842,0.550349235534668
1744896848906766600,17.8577666015625,9.588638305664062,3.9433717727661133,0.5694918036460876
1744896848923564000,17.87456396484375,9.688538551330566,3.958326816558838,0.544965386390686
1744896848940397600,17.8913974609375,9.78843879699707,3.978067636489868,0.49232324957847595
1744896848957195300,17.9081953125,9.878767967224121,3.9984066486358643,0.4301098585128784
1744896848974004700,17.925004638671876,10.03131103515625,3.9900317192077637,0.3678964674472809
1744896848990820400,17.9418203125,10.083354949951172,4.004986763000488,0.3008974492549896
1744896849007622100,17.9586220703125,10.058828353881836,4.048057556152344,0.22492532432079315
1744896849024442600,17.975442626953125,9.976874351501465,4.109673023223877,0.20099709928035736
1744896849041240800,17.99224072265625,9.857233047485352,4.156930923461914,0.2350948303937912
1744896849058060000,18.00906005859375,9.689735412597656,4.194019794464111,0.2356930375099182
1744896849074888000,18.025887939453124,9.488738059997559,4.197608947753906,0.2267199456691742
1744896849091698000,18.042697998046876,9.360123634338379,4.187439441680908,0.2225325107574463
1744896849108477200,18.059477294921876,9.351749420166016,4.110869407653809,0.25064817070961
1744896849125325800,18.076325927734374,9.31466007232666,4.019343852996826,0.3361915946006775
