time,seconds_elapsed,z,y,x
1744896848015774700,16.966774658203125,9.270991325378418,3.617349624633789,0.19561325013637543
1744896848032586800,16.983586669921873,9.19442081451416,3.631108283996582,0.22432711720466614
1744896848049397000,17.00039697265625,9.122636795043945,3.644867181777954,0.22013968229293823
1744896848066226400,17.017226318359373,9.117850303649902,3.6735808849334717,0.23449662327766418
1744896848083028200,17.0340283203125,9.141778945922852,3.6741790771484375,0.23449662327766418
1744896848099848700,17.0508486328125,9.203393936157227,3.7124643325805664,0.2153540402650833
1744896848116656000,17.06765625,9.265008926391602,3.7561333179473877,0.1818545162677765
1744896848133466000,17.084466064453125,9.264410972595215,3.799204111099243,0.12442677468061447
1744896848150278100,17.101278076171877,9.372686386108398,3.8769710063934326,0.05802594870328903
1744896848167085300,17.118085205078124,9.4061861038208,3.9008991718292236,0.03888336941599846
1744896848183900000,17.13489990234375,9.377471923828125,3.896113395690918,0.03888336941599846
1744896848200712700,17.151712646484373,9.272188186645508,3.8907296657562256,0.015553346835076809
1744896848217507600,17.168507568359374,9.291330337524414,3.9385859966278076,0.11545369029045105
1744896848234320000,17.18531982421875,9.296713829040527,3.909274101257324,0.13938191533088684
1744896848251130000,17.202130126953126,9.326624870300293,3.8087754249572754,0.1866401731967926
1744896848267931000,17.218930908203124,9.365508079528809,3.7944185733795166,0.2913261651992798
1744896848284752100,17.235752197265626,9.390034675598145,3.7322051525115967,0.2961117923259735
1744896848301564400,17.252564453125,9.475577354431152,3.7471601963043213,0.28654050827026367
1744896848318374400,17.26937451171875,9.614361763000488,3.738187074661255,0.2955136001110077
1744896848335186400,17.2861865234375,9.667003631591797,3.723830223083496,0.357128769159317
1744896848351996400,17.302996337890626,9.600004196166992,3.7663028240203857,0.4342973232269287
1744896848368808700,17.31980859375,9.537193298339844,3.8470606803894043,0.4253242313861847
1744896848385620700,17.336620849609375,9.455238342285156,3.9044883251190186,0.3684946894645691
1744896848402430700,17.3534306640625,9.397810935974121,3.9284164905548096,0.3397808074951172
1744896848419253800,17.370253662109373,9.32602596282959,3.9038901329040527,0.33020952343940735
1744896848436063000,17.38706298828125,9.216554641723633,3.8937206268310547,0.30209386348724365
1744896848452867600,17.40386767578125,9.272786140441895,3.9278182983398438,0.23988047242164612
1744896848469675000,17.420675048828127,9.273384094238281,3.913461446762085,0.24945175647735596
1744896848486482400,17.437482421875,9.259027481079102,3.951746702194214,0.3116651475429535
1744896848503297300,17.45429736328125,9.269196510314941,3.927220106124878,0.38285163044929504
1744896848520107300,17.471107177734375,9.301499366760254,4.027718544006348,0.43130627274513245
1744896848536921600,17.487921630859375,9.324830055236816,4.0803608894348145,0.3978067636489868
1744896848553740300,17.504740234375,9.415159225463867,4.1383867263793945,0.3930211067199707
1744896848570560000,17.52156005859375,9.419346809387207,4.153341770172119,0.2787638306617737
1744896848587353600,17.538353515625,9.437891006469727,4.1868414878845215,0.2787638306617737
1744896848604169700,17.555169677734376,9.403793334960938,4.2346978187561035,0.2554338276386261
1744896848620988200,17.57198828125,9.446864128112793,4.240081787109375,0.27397820353507996
1744896848637770800,17.588770751953124,9.528220176696777,4.226323127746582,0.2069791555404663
1744896848654604000,17.60560400390625,9.600004196166992,4.202394962310791,0.18305093050003052
1744896848671422200,17.622422119140627,9.604789733886719,4.178466320037842,0.20159530639648438
1744896848688224000,17.63922412109375,9.561718940734863,4.168895244598389,0.15912270545959473
1744896848705000700,17.656000732421877,9.53779125213623,4.145565032958984,0.10648060590028763
1744896848721840000,17.672840087890624,9.528220176696777,4.116851329803467,0.08255238085985184
1744896848738652700,17.689652587890624,9.46181869506836,4.077968120574951,0.0729810893535614
1744896848755462700,17.706462646484376,9.385847091674805,4.063013076782227,0.13519448041915894
1744896848772274400,17.7232744140625,9.315258979797363,4.009772777557373,0.23988047242164612
1744896848789084700,17.740084716796876,9.330811500549316,3.9565322399139404,0.3403790295124054
1744896848805894100,17.75689404296875,9.33559799194336,3.9421753883361816,0.397208571434021
1744896848822706700,17.773706787109376,9.330811500549316,3.9702908992767334,0.4450650215148926
1744896848839519000,17.79051904296875,9.379266738891602,3.9846479892730713,0.5168496966362
1744896848856329000,17.807328857421876,9.451051712036133,3.93679141998291,0.544965386390686
1744896848873144800,17.824144775390625,9.513862609863281,3.8799619674682617,0.5635097622871399
1744896848889947400,17.840947509765623,9.585647583007812,3.875176191329956,0.592223584651947
1744896848906766600,17.8577666015625,9.643074989318848,3.8805601596832275,0.6113662123680115
1744896848923564000,17.87456396484375,9.742975234985352,3.895515203475952,0.5868397355079651
1744896848940397600,17.8913974609375,9.842875480651855,3.9152560234069824,0.5341976284980774
1744896848957195300,17.9081953125,9.933204650878906,3.9355950355529785,0.47198426723480225
1744896848974004700,17.925004638671876,10.085747718811035,3.927220106124878,0.4097708761692047
1744896848990820400,17.9418203125,10.137791633605957,3.9421753883361816,0.34277185797691345
1744896849007622100,17.9586220703125,10.113265037536621,3.985246181488037,0.2667997181415558
1744896849024442600,17.975442626953125,10.03131103515625,4.046861171722412,0.24287149310112
1744896849041240800,17.99224072265625,9.911669731140137,4.094119548797607,0.27696922421455383
1744896849058060000,18.00906005859375,9.744172096252441,4.131208419799805,0.27756741642951965
1744896849074888000,18.025887939453124,9.543174743652344,4.1347975730896,0.268594354391098
1744896849091698000,18.042697998046876,9.414560317993164,4.124628067016602,0.26440688967704773
1744896849108477200,18.059477294921876,9.4061861038208,4.048057556152344,0.2925225794315338
1744896849125325800,18.076325927734374,9.369096755981445,3.9565322399139404,0.37806597352027893
1744896849142115600,18.093115478515625,9.28893756866455,3.8985064029693604,0.4546363055706024
1744896849158930700,18.1099306640625,9.193224906921387,3.8739798069000244,0.44027936458587646
1744896849175758000,18.126758056640625,9.10827922821045,3.8111681938171387,0.46420758962631226
1744896849192547300,18.14354736328125,8.970691680908203,3.7387852668762207,0.5168496966362
1744896849209362700,18.16036279296875,8.813364028930664,3.76570463180542,0.6418746709823608
1744896849226172700,18.177172607421873,8.69791030883789,3.8697924613952637,0.6855437159538269
1744896849242985000,18.19398486328125,8.678169250488281,3.9559340476989746,0.747757077217102
1744896849259783700,18.21078369140625,8.745168685913086,3.9559340476989746,0.7668996453285217
1744896849276595500,18.227595458984375,8.903693199157715,3.9182469844818115,0.8141579031944275
1744896849293426400,18.244426513671876,9.075976371765137,3.8763725757598877,0.8279166221618652
1744896849310233900,18.26123388671875,9.248259544372559,3.8057844638824463,0.7268198728561401
1744896849327039200,18.278039306640625,9.510273933410645,3.7746777534484863,0.5874379873275757
1744896849343848400,18.294848388671873,9.715457916259766,3.799802303314209,0.6107679605484009
1744896849360664300,18.311664306640626,9.878767967224121,3.685544967651367,0.5808576941490173
1744896849377452000,18.3284521484375,10.076774597167969,3.5096726417541504,0.6801598072052002
1744896849394283800,18.34528369140625,10.292726516723633,3.352942705154419,0.6741777658462524
1744896849411112700,18.36211279296875,10.426724433898926,3.22552490234375,0.4773681163787842
1744896849427904000,18.378904052734374,10.353743553161621,3.2644083499908447,0.2721835672855377
1744896849444714200,18.39571435546875,10.146764755249023,3.3786656856536865,0.19202402234077454
1744896849461527800,18.41252783203125,9.873982429504395,3.4677982330322266,0.18364913761615753
1744896849478333200,18.429333251953125,9.678369522094727,3.4809587001800537,0.2225325107574463
1744896849495150300,18.446150390625,9.767501831054688,3.648456335067749,0.23270200192928314
1744896849511962400,18.46296240234375,9.960722923278809,3.7710886001586914,-0.06819544732570648
1744896849528772400,18.4797724609375,10.211370468139648,3.8362929821014404,-0.3936193287372589
1744896849545601300,18.496601318359374,10.350153923034668,3.7603209018707275,-0.45164528489112854
1744896849562408200,18.513408203125,10.319047927856445,3.573082447052002,-0.31824541091918945
1744896849579203800,18.530203857421874,10.313065528869629,3.380460262298584,-0.004187439568340778
1744896849596034800,18.547034912109375,10.335199356079102,3.159722328186035,0.12861421704292297
1744896849612842500,18.563842529296874,10.317253112792969,2.912065267562866,-0.039481572806835175
1744896849629648600,18.580648681640625,10.154541015625,2.8354947566986084,-0.2111666053533554
1744896849646468600,18.597468505859375,9.796216011047363,2.819343328475952,-0.3248256742954254
1744896849663288300,18.614288330078125,9.44746208190918,2.8797619342803955,-0.2667997181415558
1744896849680075500,18.631075439453124,9.157332420349121,2.843869686126709,-0.13698910176753998
1744896849696883200,18.64788330078125,8.9910306930542,2.761317253112793,-0.046061836183071136
1744896849713681700,18.664681640625,8.983254432678223,2.679363250732422,0.07776673883199692
1744896849730507000,18.681507080078124,9.055039405822754,2.6225335597991943,0.053240302950143814
1744896849747317500,18.6983173828125,9.22134017944336,2.6572296619415283,-0.01375873014330864
1744896849764127500,18.71512744140625,9.482755661010742,2.740380048751831,-0.1094716340303421
1744896849780956400,18.731956298828123,9.749555587768555,2.723630428314209,-0.2632105052471161
1744896849797764900,18.748764892578127,9.874580383300781,2.647658348083496,-0.2877369225025177
1744896849814558200,18.76555810546875,9.909276962280273,2.5848467350006104,-0.13998012244701385
1744896849831371800,18.782371826171875,9.934999465942383,2.493321180343628,0.04546362906694412
1744896849848184000,18.79918408203125,9.979267120361328,2.4113669395446777,0.18843477964401245
1744896849864994000,18.815994140625,10.032506942749023,2.3682961463928223,0.2548356056213379
1744896849881806000,18.83280615234375,10.099506378173828,2.3641088008880615,0.29312077164649963
1744896849898626600,18.84962646484375,10.228718757629395,2.392822742462158,0.3451646566390991
1744896849915445200,18.8664453125,10.347163200378418,2.4131617546081543,0.23030917346477509
1744896849932235000,18.883235107421875,10.398609161376953,2.490330219268799,0.18783657252788544
1744896849949050400,18.90005029296875,10.326824188232422,2.4993033409118652,0.2069791555404663
1744896849965860600,18.916860595703124,10.226923942565918,2.5082762241363525,0.24526432156562805
1744896849982672600,18.933672607421876,10.164710998535156,2.5603201389312744,0.3032902777194977
1744896849999496200,18.95049609375,10.193424224853516,2.555534601211548,0.28893333673477173
1744896850016294700,18.967294677734376,10.207781791687012,2.503490686416626,0.259621262550354
1744896850033105400,18.98410546875,10.237093925476074,2.4747767448425293,0.3170489966869354
1744896850049930800,19.0009306640625,10.141979217529297,2.4263222217559814,0.32183465361595154
1744896850066740700,19.01774072265625,10.075577735900879,2.3922245502471924,0.3122633695602417
1744896850083547400,19.03454736328125,10.100104331970215,2.3300111293792725,0.3164508044719696
1744896850100364300,19.0513642578125,10.139585494995117,2.201396942138672,0.35892340540885925
1744896850117179100,19.06817919921875,10.122238159179688,2.0859432220458984,0.4492524564266205
1744896850133981700,19.084981689453127,10.094121932983398,2.008774518966675,0.49651068449020386
1744896850150801200,19.10180126953125,10.042078018188477,1.9848463535308838,0.50129634141922
1744896850167590100,19.118590087890624,9.994221687316895,1.994417667388916,0.4492524564266205
1744896850184404500,19.135404541015625,9.993623733520508,1.9992033243179321,0.372682124376297
1744896850201213000,19.152212890625,9.936196327209473,2.018345832824707,0.363709032535553
1744896850218018300,19.169018310546875,9.873982429504395,2.017747640609741,0.3924229145050049
1744896850234834400,19.18583447265625,9.850054740905762,2.0416758060455322,0.3924229145050049
1744896850251652900,19.20265283203125,9.882955551147461,2.0751755237579346,0.38763725757598877
1744896850268477400,19.2194775390625,9.915857315063477,2.0997018814086914,0.35892340540885925
1744896850285267200,19.23626708984375,10.016355514526367,2.1194427013397217,0.3684946894645691
1744896850302080500,19.25308056640625,10.068997383117676,2.105085611343384,0.397208571434021
1744896850318882000,19.269882080078126,10.055238723754883,2.0853450298309326,0.4827519655227661
1744896850335702500,19.28670263671875,10.0073823928833,2.1230318546295166,0.5551348328590393
1744896850352518000,19.303517822265626,9.978668212890625,2.1708884239196777,0.5790630578994751
1744896850369326300,19.320326416015625,9.968499183654785,2.2091734409332275,0.5264210104942322
1744896850386138400,19.337138427734374,9.987043380737305,2.252244234085083,0.5030909776687622
1744896850402948600,19.353948486328125,9.92961597442627,2.2947168350219727,0.5078766345977783
1744896850419761400,19.370761474609374,9.857233047485352,2.342573404312134,0.5180460810661316
1744896850436572700,19.38757275390625,9.804591178894043,2.3946173191070557,0.5228317379951477
1744896850453380000,19.404380126953125,9.866206169128418,2.4472594261169434,0.5234299302101135
1744896850470193700,19.421193603515626,10.108479499816895,2.4783661365509033,0.3888336718082428
1744896850487004400,19.43800439453125,10.26640510559082,2.4364917278289795,0.32602208852767944
1744896850503811800,19.454811767578125,10.223334312438965,2.4646072387695312,0.40319061279296875
1744896850520642800,19.471642822265625,10.113265037536621,2.544168710708618,0.5324030518531799
1744896850537447200,19.488447265625,9.930811882019043,2.729612350463867,0.5958128571510315
1744896850554270500,19.5052705078125,9.872187614440918,2.8725836277008057,0.6442674994468689
1744896850571073500,19.522073486328125,9.865608215332031,3.253042459487915,1.033101201057434
1744896850587868700,19.53886865234375,9.705288887023926,2.909074068069458,0.745364248752594
1744896850604680000,19.555679931640626,9.66102123260498,3.0903303623199463,0.841675341129303
1744896850621507600,19.572507568359374,9.521040916442871,3.1148569583892822,0.5988038778305054
1744896850638333200,19.589333251953125,9.42054271697998,3.1519455909729004,0.6370890140533447
1744896850655113500,19.606113525390626,9.178269386291504,3.064607620239258,0.7238288521766663
1744896850671929300,19.622929443359375,8.904291152954102,2.913261651992798,1.0055837631225586
1744896850688737800,19.63973779296875,8.701499938964844,2.833700180053711,1.3926228284835815
1744896850705537000,19.656537109375,8.656634330749512,2.7690939903259277,1.8221344947814941
1744896850722360000,19.673360107421875,8.672187805175781,2.3132612705230713,1.1754741668701172
1744896850739170300,19.69017041015625,8.675776481628418,2.204986095428467,0.8117650747299194
1744896850755995000,19.706994873046874,8.779266357421875,2.1882362365722656,0.44386860728263855
1744896850772807700,19.7238076171875,8.94975471496582,2.2995026111602783,0.39122650027275085
1744896850789604400,19.740604248046875,9.053244590759277,1.846660852432251,0.20757736265659332
1744896850806409200,19.7574091796875,9.230911254882812,1.851446509361267,0.39840495586395264
1744896850823226400,19.774226318359375,9.464211463928223,2.142772674560547,0.7758727669715881
1744896850840050400,19.791050537109374,9.509077072143555,1.9423737525939941,0.7417750358581543
1744896850856848600,19.8078486328125,9.677172660827637,1.7665013074874878,0.6352944374084473
1744896850873654000,19.824654052734374,9.911669731140137,1.7629120349884033,0.7256234884262085
1744896850890470400,19.841470458984375,10.016355514526367,1.797009825706482,0.6921239495277405
1744896850907280600,19.85828076171875,9.92841911315918,1.9070796966552734,0.5778666734695435
1744896850924085800,19.875085693359374,9.7064847946167,2.0691933631896973,0.46002015471458435
1744896850940903000,19.89190283203125,9.491130828857422,2.1541385650634766,0.45583271980285645
1744896850957704000,19.908703857421877,9.204590797424316,2.214557409286499,0.5431707501411438
1744896850974521900,19.92552197265625,9.070592880249023,2.3228325843811035,0.6634100675582886
1744896850991340500,19.942340576171876,9.122636795043945,2.4466612339019775,0.8165507316589355
1744896851008162600,19.95916259765625,9.327820777893066,2.475973129272461,0.9116654396057129
1744896851024973000,19.97597314453125,9.448657989501953,2.3712873458862305,0.9445667266845703
1744896851041765600,19.992765625,9.487542152404785,2.3048863410949707,0.9439685344696045
1744896851058595600,20.009595703125,9.53061294555664,2.276172637939453,0.9056833982467651
1744896851075398400,20.0263984375,9.58205795288086,2.296511650085449,0.7860422134399414
1744896851092225000,20.04322509765625,9.667601585388184,2.321038007736206,0.7046862840652466
1744896851109011000,20.060010986328123,9.691530227661133,2.297708034515381,0.6616154313087463
1744896851125823000,20.076822998046875,9.65803050994873,2.259422779083252,0.6711867451667786
1744896851142619600,20.09361962890625,9.69212818145752,2.3018953800201416,0.7950153350830078
1744896851159448000,20.110447998046876,9.725627899169922,2.3395824432373047,0.9337990283966064
1744896851176258000,20.127258056640624,9.769296646118164,2.310868501663208,0.9954141974449158
1744896851193070000,20.144070068359376,9.806983947753906,2.311466693878174,0.9002995491027832
1744896851209867300,20.1608671875,9.849455833435059,2.3024935722351074,0.7950153350830078
1744896851226692400,20.1776923828125,9.834501266479492,2.3365912437438965,0.7136593461036682
1744896851243499500,20.19449951171875,9.786046028137207,2.379662036895752,0.656829833984375
1744896851260315000,20.21131494140625,9.695717811584473,2.369492530822754,0.656829833984375
1744896851277146600,20.228146728515625,9.591031074523926,2.3682961463928223,0.7292127013206482
1744896851293950500,20.244950439453124,9.491130828857422,2.3150558471679688,0.7956135272979736
1744896851310747600,20.26174755859375,9.453444480895996,2.3048863410949707,0.8195417523384094
1744896851327558700,20.27855859375,9.433703422546387,2.310270309448242,0.7339983582496643
1744896851344369000,20.295368896484376,9.433703422546387,2.3054845333099365,0.6909275650978088
1744896851361180700,20.3121806640625,9.357132911682129,2.2719850540161133,0.6622136831283569
1744896851377971700,20.3289716796875,9.30030345916748,2.237887382507324,0.7052844762802124
1744896851394803000,20.345802978515625,9.291330337524414,2.237887382507324,0.7244270443916321
1744896851411609900,20.36260986328125,9.372088432312012,2.2337000370025635,0.6478567123413086
1744896851428428500,20.379428466796874,9.491130828857422,2.249253273010254,0.5856433510780334
1744896851445235200,20.396235107421877,9.504889488220215,2.245065927505493,0.494716078042984
1744896851462047200,20.413047119140625,9.513264656066895,2.3503501415252686,0.4953143000602722
1744896851478844400,20.429844482421874,9.54197883605957,2.355135679244995,0.44745782017707825
1744896851495669500,20.44666943359375,9.541379928588867,2.379662036895752,0.39960137009620667
1744896851512497700,20.46349755859375,9.53659439086914,2.3748764991760254,0.380458801984787
1744896851529304000,20.480303955078124,9.517452239990234,2.379662036895752,0.3613162338733673
1744896851546099000,20.497098876953125,9.578469276428223,2.451446771621704,0.3756731450557709
1744896851562923800,20.513923828125,9.601201057434082,2.5046870708465576,0.26141586899757385
1744896851579725300,20.530725341796874,9.634700775146484,2.5148565769195557,0.1944168359041214
1744896851596550100,20.547550048828125,9.649057388305664,2.5429723262786865,0.26620152592658997
1744896851613359600,20.564359619140625,9.67238712310791,2.586043119430542,0.2949153780937195
1744896851630155300,20.5811552734375,9.616155624389648,2.4807589054107666,0.2997010350227356
1744896851646968000,20.597968017578125,9.65384292602539,2.538186550140381,0.34277185797691345
1744896851663764000,20.614763916015626,9.568299293518066,2.4711875915527344,0.26141586899757385
1744896851680593400,20.631593505859374,9.486943244934082,2.5088746547698975,0.2805584669113159
1744896851697402400,20.64840234375,9.396016120910645,2.536990165710449,0.3002992272377014
1744896851714212600,20.665212646484374,9.400801658630371,2.5322046279907227,0.30987054109573364
1744896851731041300,20.682041259765626,9.387042999267578,2.4747767448425293,0.3194418251514435
1744896851747831800,20.698831787109373,9.43489933013916,2.526820659637451,0.44327038526535034
1744896851764660200,20.71566015625,9.278767585754395,2.3778674602508545,0.3858426511287689
1744896851781453800,20.732453857421874,9.254241943359375,2.4400808811187744,0.4247260093688965
1744896851798282800,20.74928271484375,9.158528327941895,2.482553482055664,0.41515472531318665
1744896851815075600,20.76607568359375,9.153144836425781,2.507079839706421,0.3152543902397156
1744896851831890700,20.782890625,9.205188751220703,2.554936408996582,0.3008974492549896
1744896851848701200,20.799701171875,9.267401695251465,2.50289249420166,0.3002992272377014
1744896851865513000,20.816512939453126,9.411569595336914,2.4508485794067383,0.3236292600631714
1744896851882323200,20.8333232421875,9.55513858795166,2.4083759784698486,0.3038884699344635
1744896851899135500,20.850135498046875,9.654440879821777,2.4430718421936035,0.26560330390930176
1744896851915945500,20.866945556640626,9.725627899169922,2.4675984382629395,0.20817556977272034
1744896851932757200,20.88375732421875,9.768099784851074,2.520240545272827,0.18484555184841156
1744896851949567700,20.900567626953126,9.81535816192627,2.5495524406433105,0.15613168478012085
1744896851966379500,20.917379638671875,9.78664493560791,2.5878376960754395,0.15134602785110474
1744896851983189500,20.934189453125,9.714262008666992,2.6350958347320557,0.09451649338006973
1744896852000019500,20.95101953125,9.637093544006348,2.6973092555999756,0.08075776696205139
1744896852016825600,20.96782568359375,9.565308570861816,2.706282377243042,0.09990034252405167
1744896852033633300,20.98463330078125,9.580862045288086,2.648256540298462,0.1950150430202484
1744896852050452500,21.001452392578123,9.596415519714355,2.5525436401367188,0.251844584941864
1744896852067285200,21.01828515625,9.607182502746582,2.466402053833008,0.3188436031341553
1744896852084065500,21.0350654296875,9.559925079345703,2.4083759784698486,0.34695929288864136
1744896852100889000,21.05188916015625,9.512666702270508,2.3605196475982666,0.34217363595962524
1744896852117658600,21.06865869140625,9.507881164550781,2.3461625576019287,0.3326023519039154
1744896852134490000,21.085489990234375,9.474381446838379,2.3407788276672363,0.36610186100006104
1744896852151300400,21.10230029296875,9.436694145202637,2.3503501415252686,0.3900300860404968
1744896852168100600,21.1191005859375,9.407979965209961,2.368894338607788,0.42831525206565857
1744896852184922400,21.13592236328125,9.407382011413574,2.392822742462158,0.4049852192401886
1744896852201732900,21.15273291015625,9.42173957824707,2.3880369663238525,0.4097708761692047
1744896852218568700,21.169568603515625,9.445667266845703,2.383251428604126,0.4378865361213684
1744896852235370800,21.186370849609375,9.451051712036133,2.3647069931030273,0.4378865361213684
1744896852252181000,21.203180908203127,9.426525115966797,2.3880369663238525,0.42412781715393066
1744896852268999400,21.21999951171875,9.421140670776367,2.4221346378326416,0.3858426511287689
1744896852285803000,21.236802978515627,9.473184585571289,2.441875457763672,0.2997010350227356
1744896852302611200,21.253611083984374,9.540184020996094,2.4233310222625732,0.2470589429140091
1744896852319411700,21.27041162109375,9.525827407836914,2.3994028568267822,0.26141586899757385
1744896852336223200,21.28722314453125,9.515657424926758,2.465803623199463,0.26620152592658997
1744896852353033200,21.304033203125,9.495916366577148,2.4951157569885254,0.1902294009923935
1744896852369845200,21.32084521484375,9.53360366821289,2.5435705184936523,0.13280165195465088
1744896852386655700,21.33765576171875,9.562317848205566,2.5387847423553467,0.08973085135221481
1744896852403470800,21.354470947265625,9.57188892364502,2.548356056213379,0.10408778488636017
1744896852420274200,21.371274169921875,9.605388641357422,2.53399920463562,0.15194423496723175
1744896852437089800,21.38808984375,9.65803050994873,2.510669231414795,0.1704886108636856
1744896852453896400,21.404896484375,9.716055870056152,2.472383975982666,0.18484555184841156
1744896852470715000,21.42171484375,9.731011390686035,2.4197418689727783,0.2225325107574463
1744896852487539200,21.438539306640624,9.674181938171387,2.3712873458862305,0.24646073579788208
1744896852504333600,21.45533349609375,9.597611427307129,2.404188632965088,0.26081767678260803
1744896852521151500,21.4721513671875,9.554540634155273,2.38983154296875,0.20398813486099243
1744896852537955000,21.488955078125,9.549755096435547,2.376072883605957,0.18484555184841156
1744896852554782500,21.505782470703124,9.492925643920898,2.32761812210083,0.2225325107574463
1744896852571592200,21.52259228515625,9.388239860534668,2.321636199951172,0.2757728099822998
1744896852588404200,21.539404296875,9.302098274230957,2.3497519493103027,0.28534409403800964
1744896852605194500,21.556194580078124,9.249456405639648,2.3641088008880615,0.2476571500301361
1744896852622010400,21.57301025390625,9.263813018798828,2.3784656524658203,0.25244277715682983
1744896852638822400,21.589822509765625,9.34457015991211,2.383849620819092,0.251844584941864
1744896852655632400,21.60663232421875,9.46899700164795,2.365305185317993,0.26620152592658997
1744896852672444700,21.623444580078125,9.598209381103516,2.3324038982391357,0.28953152894973755
1744896852689249300,21.640249267578124,9.693922996520996,2.3330020904541016,0.2841476798057556
1744896852706088700,21.657088623046874,9.755537986755371,2.3575284481048584,0.28893333673477173
1744896852722890500,21.673890380859376,9.798608779907227,2.3814568519592285,0.28893333673477173
1744896852739708000,21.6907080078125,9.760323524475098,2.386242389678955,0.29371899366378784
1744896852756507400,21.70750732421875,9.760323524475098,2.4053850173950195,0.28953152894973755
1744896852773294800,21.724294921875,9.716654777526855,2.4197418689727783,0.20817556977272034
1744896852790121000,21.741120849609374,9.678369522094727,2.424527645111084,0.20338992774486542
1744896852806921700,21.757921630859375,9.616754531860352,2.4095723628997803,0.24646073579788208
1744896852823740200,21.774740234375,9.573683738708496,2.3994028568267822,0.2709871530532837
1744896852840558300,21.791558349609375,9.554540634155273,2.400001049041748,0.19920247793197632
1744896852857365200,21.808365234375,9.53061294555664,2.3946173191070557,0.18005990982055664
1744896852874176800,21.8251767578125,9.535398483276367,2.404188632965088,0.20398813486099243
1744896852890988300,21.84198828125,9.501898765563965,2.404188632965088,0.18963119387626648
1744896852907786800,21.858786865234375,9.510871887207031,2.4233310222625732,0.1657029688358307
1744896852924609500,21.875609619140626,9.544371604919434,2.4335005283355713,0.14656038582324982
1744896852941422000,21.892422119140626,9.540184020996094,2.3712873458862305,0.14656038582324982
1744896852958231800,21.909231689453126,9.545567512512207,2.3563320636749268,0.21355941891670227
1744896852975047200,21.926047119140627,9.531210899353027,2.3228325843811035,0.21774685382843018
1744896852991867600,21.94286767578125,9.492925643920898,2.341975212097168,0.20398813486099243
1744896853008698000,21.959697998046874,9.45464038848877,2.341975212097168,0.1657029688358307
1744896853025493500,21.976493408203126,9.459425926208496,2.32761812210083,0.1944168359041214
1744896853042297900,21.9932978515625,9.436694145202637,2.2648067474365234,0.275174617767334
1744896853059115800,22.01011572265625,9.461220741271973,2.231307029724121,0.32303106784820557
1744896853075920600,22.026920654296877,9.489336013793945,2.2600209712982178,0.32303106784820557
1744896853092721000,22.043720947265626,9.527023315429688,2.303689956665039,0.26081767678260803
1744896853109532400,22.060532470703127,9.531808853149414,2.3132612705230713,0.24646073579788208
1744896853126342400,22.07734228515625,9.498309135437012,2.317448616027832,0.2799602448940277
1744896853143154700,22.09415478515625,9.498309135437012,2.3270199298858643,0.28953152894973755
1744896853159964400,22.11096435546875,9.521639823913574,2.3515465259552,0.275174617767334
1744896853176776700,22.127776611328127,9.583852767944336,2.365903377532959,0.29431718587875366
1744896853193613300,22.14461328125,9.669994354248047,2.3617160320281982,0.275174617767334
1744896853210399200,22.161399169921875,9.722038269042969,2.352742910385132,0.25064817070961
1744896853227222500,22.178222412109374,9.755537986755371,2.3670997619628906,0.26500511169433594
1744896853244035300,22.195035400390626,9.779465675354004,2.376671075820923,0.2745763957500458
1744896853260848400,22.211848388671875,9.774680137634277,2.3718855381011963,0.26500511169433594
1744896853277663500,22.22866357421875,9.755537986755371,2.3814568519592285,0.2554338276386261
1744896853294454300,22.245454345703124,9.7938232421875,2.386242389678955,0.2554338276386261
1744896853311278600,22.262278564453126,9.765109062194824,2.362314224243164,0.2841476798057556
1744896853328059000,22.279058837890624,9.674779891967773,2.375474691390991,0.31824541091918945
1744896853344875000,22.295875,9.521639823913574,2.3988046646118164,0.3326023519039154
1744896853361697300,22.312697265625,9.363713264465332,2.417349100112915,0.3284149169921875
1744896853378510800,22.3295107421875,9.259027481079102,2.3976082801818848,0.33858439326286316
1744896853395319600,22.346319580078124,9.273982048034668,2.359323024749756,0.357128769159317
1744896853412131300,22.36313134765625,9.3457670211792,2.306680917739868,0.3523431420326233
1744896853428942000,22.379942138671876,9.441479682922363,2.297708034515381,0.37088751792907715
1744896853445743000,22.3967431640625,9.498908042907715,2.2887349128723145,0.3756731450557709
1744896853462563600,22.4135634765625,9.508479118347168,2.307877540588379,0.3517449200153351
1744896853479372000,22.4303720703125,9.512666702270508,2.3461625576019287,0.31824541091918945
1744896853496191200,22.447191162109377,9.488140106201172,2.39401912689209,0.3332005441188812
1744896853512996400,22.463996337890624,9.441479682922363,2.3503501415252686,0.3900300860404968
1744896853529805600,22.4808056640625,9.465408325195312,2.3976082801818848,0.5096712112426758
1744896853546620700,22.49762060546875,9.436694145202637,2.3736801147460938,0.4570291340351105
1744896853563427600,22.514427490234375,9.464810371398926,2.3742783069610596,0.4331009089946747
1744896853580244700,22.53124462890625,9.513264656066895,2.307279348373413,0.42293140292167664
1744896853597052400,22.548052490234376,9.585647583007812,2.26959228515625,0.4612165689468384
1744896853613862400,22.5648623046875,9.657432556152344,2.217548370361328,0.4462614357471466
1744896853630676200,22.58167626953125,9.753145217895508,2.2085752487182617,0.40797626972198486
1744896853647486700,22.59848681640625,9.781859397888184,2.1990039348602295,0.40797626972198486
1744896853664296400,22.61529638671875,9.80100154876709,2.218146562576294,0.4983053207397461
1744896853681117200,22.6321171875,9.705288887023926,2.2600209712982178,0.5228317379951477
