time,seconds_elapsed,z,y,x
1744896824144078800,16.677078857421876,10.3016996383667,1.292722463607788,-0.24167509377002716
1744896824160883500,16.693883544921874,10.28195858001709,1.3597214221954346,-0.23629122972488403
1744896824177674800,16.7106748046875,10.309475898742676,1.3794622421264648,-0.37028929591178894
1744896824194488000,16.727488037109374,10.275378227233887,1.4135600328445435,-0.4893322288990021
1744896824211297300,16.74429736328125,10.217950820922852,1.4321043491363525,-0.45104706287384033
1744896824228113400,16.761113525390623,10.118050575256348,1.4075778722763062,-0.4695914387702942
1744896824244919000,16.7779189453125,10.15155029296875,1.430907964706421,-0.3888336718082428
1744896824261718500,16.794718505859375,10.103693962097168,1.397408366203308,-0.4127618968486786
1744896824278561300,16.811561279296875,10.085148811340332,1.3926228284835815,-0.3936193287372589
1744896824295368200,16.8283681640625,10.142577171325684,1.373480200767517,-0.35533416271209717
1744896824312177700,16.845177734375,10.252646446228027,1.3597214221954346,-0.3846462368965149
1744896824328977200,16.86197705078125,10.357931137084961,1.3028919696807861,-0.3613162338733673
1744896824345801500,16.878801513671874,10.381858825683594,1.3226326704025269,-0.3852444589138031
1744896824362594000,16.895593994140626,10.366904258728027,1.3800604343414307,-0.389431893825531
1744896824379411000,16.912410888671875,10.319047927856445,1.3794622421264648,-0.3655036687850952
1744896824396215300,16.92921533203125,10.262218475341797,1.4123635292053223,-0.2793620526790619
1744896824413038300,16.946038330078125,10.223933219909668,1.3926228284835815,-0.2267199456691742
1744896824429838300,16.96283837890625,10.14736270904541,1.4069796800613403,-0.26919254660606384
1744896824446659300,16.979659423828124,10.04148006439209,1.4590235948562622,-0.3451646566390991
1744896824463468300,16.99646826171875,9.979267120361328,1.5020943880081177,-0.3595215976238251
1744896824480266800,17.013266845703125,10.02712345123291,1.4590235948562622,-0.32602208852767944
1744896824497087000,17.0300869140625,10.104291915893555,1.3830515146255493,-0.3314059376716614
1744896824513899300,17.046899169921875,10.25743293762207,1.3555340766906738,-0.37028929591178894
1744896824530711300,17.063711181640624,10.276575088500977,1.317248821258545,-0.4325026869773865
1744896824547521000,17.08052099609375,10.247262954711914,1.3316057920455933,-0.4468596279621124
1744896824564331300,17.097331298828124,10.204790115356445,1.3453645706176758,-0.42711883783340454
1744896824581160200,17.11416015625,10.200004577636719,1.3453645706176758,-0.4223332107067108
1744896824597971500,17.130971435546876,10.113862991333008,1.368694543838501,-0.3696911036968231
1744896824614775300,17.147775390625,10.03729248046875,1.4063814878463745,-0.29312077164649963
1744896824631611400,17.164611328125,9.974481582641602,1.4775680303573608,-0.3164508044719696
1744896824648400600,17.181400634765627,9.950552940368652,1.44945228099823,-0.40737804770469666
1744896824665194000,17.198194091796875,9.926624298095703,1.425524115562439,-0.4217349886894226
1744896824681996800,17.214996826171873,9.960722923278809,1.4063814878463745,-0.3643072545528412
1744896824698815500,17.2318154296875,10.03729248046875,1.3776676654815674,-0.34576287865638733
1744896824715631900,17.2486318359375,10.071390151977539,1.3543375730514526,-0.3601198196411133
1744896824732441600,17.265441650390624,10.089935302734375,1.3591232299804688,-0.3601198196411133
1744896824749241300,17.282241455078125,10.023533821105957,1.3537393808364868,-0.3601198196411133
1744896824766081000,17.2990810546875,9.951749801635742,1.3770694732666016,-0.3643072545528412
1744896824782878500,17.31587841796875,9.91286563873291,1.4105689525604248,-0.3451646566390991
1744896824799683000,17.33268310546875,9.841081619262695,1.4009976387023926,-0.41156548261642456
1744896824816523500,17.3495234375,9.79801082611084,1.414756417274475,-0.40677985548973083
1744896824833340000,17.36633984375,9.81236743927002,1.3962119817733765,-0.43549370765686035
1744896824850134000,17.383134033203124,9.88415241241455,1.420140266418457,-0.4211367964744568
1744896824866926600,17.399926513671875,9.93679428100586,1.415354609489441,-0.37866419553756714
1744896824883742000,17.416741943359376,10.022337913513184,1.4350954294204712,-0.3643072545528412
1744896824900552200,17.43355224609375,10.02712345123291,1.4350954294204712,-0.37866419553756714
1744896824917364000,17.450364013671877,9.993623733520508,1.4446666240692139,-0.43609192967414856
1744896824934167800,17.467167724609375,9.873982429504395,1.4817553758621216,-0.349352091550827
1744896824950986200,17.483986328125,9.783653259277344,1.472184181213379,-0.363709032535553
1744896824967813000,17.500813232421876,9.735198974609375,1.49611234664917,-0.4061816334724426
1744896824984605000,17.51760498046875,9.754341125488281,1.4913266897201538,-0.41575294733047485
1744896825001418500,17.53441845703125,9.888937950134277,1.444068431854248,-0.3403790295124054
1744896825018230500,17.55123046875,9.994221687316895,1.3872389793395996,-0.3314059376716614
1744896825035024100,17.568024169921873,10.047462463378906,1.3776676654815674,-0.3074777126312256
1744896825051846700,17.5848466796875,9.970891952514648,1.3962119817733765,-0.27397820353507996
1744896825068662500,17.60166259765625,9.827322959899902,1.423729419708252,-0.23988047242164612
1744896825085491700,17.61849169921875,9.722636222839355,1.4135600328445435,-0.21595224738121033
1744896825102282000,17.635281982421876,9.727422714233398,1.4087743759155273,-0.19680966436862946
1744896825119083500,17.65208349609375,9.77527904510498,1.404586911201477,-0.23988047242164612
1744896825135891700,17.6688916015625,9.812965393066406,1.3908281326293945,-0.2925225794315338
1744896825152713500,17.68571337890625,9.81236743927002,1.4620146751403809,-0.27756741642951965
1744896825169531100,17.70253125,9.707681655883789,1.4524433612823486,-0.33020952343940735
1744896825186341400,17.71934130859375,9.654440879821777,1.4949159622192383,-0.32961133122444153
1744896825203151600,17.736151611328125,9.631111145019531,1.4757733345031738,-0.3248256742954254
1744896825219962400,17.75296240234375,9.597611427307129,1.4662020206451416,-0.3487538993358612
1744896825236773000,17.769773193359374,9.573084831237793,1.485344648361206,-0.4205385744571686
1744896825253594400,17.786594482421876,9.567103385925293,1.5433706045150757,-0.4773681163787842
1744896825270416400,17.80341650390625,9.66819953918457,1.5242279767990112,-0.4205385744571686
1744896825287221500,17.820221435546873,9.731011390686035,1.466800332069397,-0.38285163044929504
1744896825304030700,17.83703076171875,9.81236743927002,1.472184181213379,-0.32542386651039124
1744896825320843500,17.853843505859373,9.793225288391113,1.472184181213379,-0.349352091550827
1744896825337639400,17.870639404296874,9.68794059753418,1.4949159622192383,-0.28175488114356995
1744896825354448000,17.88744775390625,9.644869804382324,1.5140584707260132,-0.28175488114356995
1744896825371261700,17.90426171875,9.573084831237793,1.4997016191482544,-0.3152543902397156
1744896825388074000,17.921073974609374,9.534799575805664,1.5182459354400635,-0.3290131092071533
1744896825404882000,17.9378818359375,9.429515838623047,1.5278172492980957,-0.39122650027275085
1744896825421697800,17.95469775390625,9.376873970031738,1.5655041933059692,-0.37148571014404297
1744896825438505700,17.971505615234374,9.458230018615723,1.5326029062271118,-0.381655216217041
1744896825455331000,17.9883310546875,9.601799011230469,1.5188441276550293,-0.3535395562648773
1744896825472146200,18.005146240234374,9.65384292602539,1.5050854682922363,-0.41096729040145874
1744896825488923100,18.021923095703126,9.659226417541504,1.495514154434204,-0.3774677813053131
1744896825505750300,18.038750244140626,9.644869804382324,1.5236297845840454,-0.25782662630081177
1744896825522561800,18.055561767578126,9.76391315460205,1.5194423198699951,-0.3158525824546814
1744896825539359200,18.072359130859375,9.721440315246582,1.4578272104263306,-0.4019941985607147
1744896825556184300,18.089184326171875,9.687342643737793,1.5194423198699951,-0.36311084032058716
1744896825572994000,18.105994140625,9.610772132873535,1.5667005777359009,-0.39601215720176697
1744896825589823500,18.122823486328127,9.614959716796875,1.6145570278167725,-0.4055834412574768
1744896825606630400,18.13963037109375,9.64367389678955,1.5960127115249634,-0.38644084334373474
1744896825623442000,18.15644189453125,9.720842361450195,1.5625132322311401,-0.33918261528015137
1744896825640235000,18.173235107421874,9.720842361450195,1.5433706045150757,-0.38703906536102295
1744896825657054200,18.19005419921875,9.710672378540039,1.576870083808899,-0.39182472229003906
1744896825673856800,18.206856689453126,9.744172096252441,1.581655740737915,-0.3439682424068451
1744896825690672400,18.22367236328125,9.88415241241455,1.4727823734283447,-0.33499518036842346
1744896825707483000,18.24048291015625,10.013364791870117,1.439282774925232,-0.2925225794315338
1744896825724294400,18.25729443359375,9.941579818725586,1.4344971179962158,-0.3068794906139374
1744896825741121800,18.274121826171875,9.735796928405762,1.4763715267181396,-0.31106695532798767
1744896825757893400,18.290893310546874,9.559326171875,1.5134602785110474,-0.25782662630081177
1744896825774742000,18.307741943359375,9.516255378723145,1.4608181715011597,-0.3152543902397156
1744896825791554600,18.324554443359375,9.53061294555664,1.4518451690673828,-0.3678964674472809
1744896825808357000,18.341357177734373,9.553942680358887,1.4715858697891235,-0.4582255482673645
1744896825825170400,18.35817041015625,9.634700775146484,1.490728497505188,-0.4253242313861847
1744896825841971700,18.3749716796875,9.721440315246582,1.414756417274475,-0.4450650215148926
1744896825858765800,18.391765869140624,9.865009307861328,1.3298112154006958,-0.5222335457801819
1744896825875597300,18.408597412109376,10.152148246765137,1.3878371715545654,-0.3361915946006775
1744896825892405200,18.4254052734375,10.214960098266602,1.3543375730514526,-0.2554338276386261
1744896825909202400,18.442202392578125,10.009177207946777,1.4578272104263306,-0.13998012244701385
1744896825926027300,18.45902734375,9.593423843383789,1.4416756629943848,-0.24885354936122894
1744896825942854000,18.47585400390625,9.34875774383545,1.545763373374939,-0.25244277715682983
1744896825959642400,18.492642333984374,9.229117393493652,1.5547364950180054,-0.3475574851036072
1744896825976470800,18.509470703125,9.329017639160156,1.536790370941162,-0.3858426511287689
1744896825993263600,18.526263671875,9.616754531860352,1.4039887189865112,-0.3684946894645691
1744896826010079200,18.543079345703124,9.799206733703613,1.2717852592468262,-0.41216370463371277
1744896826026893800,18.559893798828124,9.7998046875,1.2855439186096191,-0.3595215976238251
1744896826043703300,18.576703369140624,9.794421195983887,1.3142578601837158,-0.388235479593277
1744896826060515600,18.593515625,9.808777809143066,1.262213945388794,-0.45523449778556824
1744896826077329200,18.6103291015625,9.960722923278809,1.3728820085525513,-0.41216370463371277
