time,seconds_elapsed,z,y,x
1744896820554893300,13.087893310546875,0.09360122680664062,0.07111895084381104,-0.09461268037557602
1744896820571710700,13.104710693359374,-0.028367042541503906,0.04281890392303467,-0.045043885707855225
1744896820588536600,13.12153662109375,-0.12722110748291016,0.0032885074615478516,-0.030727878212928772
1744896820605343000,13.138343017578125,-0.20231914520263672,-0.03545224666595459,-0.041466400027275085
1744896820622154200,13.155154296875,-0.21631813049316406,-0.044588446617126465,-0.05377065762877464
1744896820638949000,13.17194921875,-0.18500804901123047,-0.031120657920837402,-0.09276361763477325
1744896820655773200,13.188773193359374,-0.10995006561279297,-0.008305668830871582,-0.14081299304962158
1744896820672592000,13.205591796875,-0.005745887756347656,-0.02224743366241455,-0.12370368838310242
1744896820689382400,13.22238232421875,-0.010412216186523438,0.02745068073272705,-0.09579142928123474
1744896820706210000,13.2392099609375,-0.043089866638183594,0.03499460220336914,-0.19370710849761963
1744896820723020800,13.256020751953125,0.017278671264648438,0.12311959266662598,-0.10108540952205658
1744896820739831800,13.272831787109375,0.06398296356201172,0.08621370792388916,-0.12453640252351761
1744896820756634600,13.289634521484375,0.1125631332397461,0.15124857425689697,-0.09369755536317825
1744896820773445400,13.3064453125,0.1359272003173828,0.10617947578430176,-0.06903190165758133
1744896820790251800,13.323251708984374,0.10504150390625,0.03208422660827637,-0.07471860945224762
1744896820807062000,13.34006201171875,0.0206756591796875,0.04442918300628662,-0.05532092973589897
1744896820823873300,13.356873291015624,-0.06746482849121094,0.05636763572692871,-0.027947276830673218
1744896820840684500,13.3736845703125,-0.10529613494873047,0.044965505599975586,0.048742860555648804
1744896820857491500,13.390491455078125,-0.10796260833740234,0.017177700996398926,0.09675409644842148
1744896820874327600,13.40732763671875,-0.08405685424804688,0.0010943412780761719,0.08788365870714188
1744896820891127300,13.424127197265625,-0.06645393371582031,0.010642766952514648,0.037448909133672714
1744896820907946800,13.44094677734375,-0.021617889404296875,0.019684672355651855,-0.03259739279747009
1744896820924720000,13.45772021484375,-0.034732818603515625,0.020998120307922363,-0.04603075981140137
1744896820941554000,13.474553955078125,-0.08057212829589844,0.04980957508087158,-0.030570819973945618
1744896820958362000,13.491362060546875,-0.08837318420410156,0.0667726993560791,-0.04527060687541962
1744896820975169300,13.508169189453126,-0.06154918670654297,0.07112360000610352,-0.07219226658344269
1744896820991986400,13.524986328125,-0.006439208984375,0.052597641944885254,-0.10171547532081604
1744896821008795400,13.54179541015625,0.026589393615722656,0.05713844299316406,-0.12677575647830963
1744896821025593300,13.55859326171875,0.026117324829101562,0.08097660541534424,-0.13553525507450104
1744896821042417000,13.5754169921875,0.00521087646484375,0.08793270587921143,-0.12084554135799408
1744896821059216000,13.5922158203125,-0.013629913330078125,0.08122396469116211,-0.06379804015159607
1744896821076038700,13.60903857421875,-0.042636871337890625,0.037107110023498535,-0.010855808854103088
1744896821092864300,13.6258642578125,-0.0664520263671875,0.008886337280273438,0.013746052980422974
1744896821109678300,13.64267822265625,-0.058449745178222656,0.01655566692352295,0.05329027771949768
1744896821126486000,13.659486083984374,-0.08110523223876953,0.006009936332702637,0.07116273045539856
1744896821143297000,13.676297119140624,-0.0997915267944336,0.019230127334594727,0.06424115598201752
1744896821160091400,13.69309130859375,-0.09564399719238281,0.06335031986236572,0.028043895959854126
1744896821176919000,13.7099189453125,-0.05299663543701172,0.09592759609222412,0.011329114437103271
1744896821193726700,13.726726806640626,0.07593822479248047,0.08878719806671143,0.039699673652648926
1744896821210545000,13.743544921875,0.14488792419433594,0.04708218574523926,0.05302231013774872
1744896821227352000,13.76035205078125,0.10445117950439453,0.08215677738189697,-0.011414825916290283
1744896821244162800,13.777162841796875,0.0863962173461914,0.10064327716827393,-0.048686474561691284
1744896821260950300,13.7939501953125,0.049098968505859375,0.06588160991668701,-0.015309154987335205
1744896821277771300,13.810771240234375,0.030742645263671875,0.02080690860748291,0.05528637766838074
1744896821294582800,13.827582763671876,0.007744789123535156,-0.0058553218841552734,0.08293475210666656
1744896821311393500,13.8443935546875,-0.03767681121826172,-0.025995612144470215,0.06233437359333038
1744896821328204800,13.861204833984376,-0.0675821304321289,-0.021138906478881836,0.008200854063034058
1744896821345023500,13.8780234375,-0.11967182159423828,0.006787419319152832,0.026780128479003906
1744896821361831200,13.8948310546875,-0.16101455688476562,-0.009215831756591797,0.04066219925880432
1744896821378651600,13.911651611328125,-0.16598892211914062,0.0035152435302734375,0.04615616798400879
1744896821395463400,13.92846337890625,-0.15640830993652344,0.0613706111907959,-0.03201025724411011
1744896821412269600,13.94526953125,-0.10524749755859375,0.1322263479232788,-0.05619370937347412
1744896821429056000,13.962055908203125,-0.039165496826171875,0.13571929931640625,-0.012897878885269165
1744896821445884200,13.97888427734375,0.020738601684570312,0.13286972045898438,0.04593828320503235
1744896821462684200,13.99568408203125,0.060561180114746094,0.12090015411376953,0.013230681419372559
1744896821479491600,14.01249169921875,0.0693368911743164,0.11589694023132324,-0.024090170860290527
1744896821496316000,14.02931591796875,0.11092185974121094,0.10283946990966797,-0.04062783718109131
1744896821513127000,14.046126953125,0.1387615203857422,0.039792776107788086,-0.017127633094787598
1744896821529934600,14.0629345703125,0.1167001724243164,-0.011742949485778809,0.033681720495224
1744896821546754000,14.079754150390626,0.08399105072021484,-0.052437663078308105,0.08342719078063965
1744896821563556400,14.096556396484376,0.02508831024169922,-0.0826730728149414,0.1240241527557373
1744896821580373500,14.11337353515625,-0.05611419677734375,-0.10396802425384521,0.15479816496372223
1744896821597174800,14.1301748046875,-0.139495849609375,-0.10358929634094238,0.14333678781986237
1744896821614009900,14.147009765625,-0.19066810607910156,-0.053913235664367676,0.11361110210418701
1744896821630813400,14.1638134765625,-0.22411823272705078,0.009793400764465332,0.07459506392478943
1744896821647628300,14.180628173828126,-0.21123504638671875,0.06410932540893555,0.04031938314437866
1744896821664427000,14.197427001953125,-0.12233161926269531,0.11628353595733643,0.015227437019348145
1744896821681249500,14.21424951171875,0.0011138916015625,0.1374720335006714,-0.035742610692977905
1744896821698051000,14.231051025390625,0.07347965240478516,0.15130376815795898,-0.07708242535591125
1744896821714870300,14.247870361328125,0.11358261108398438,0.15729808807373047,-0.08128747344017029
1744896821731684400,14.264684326171874,0.10563373565673828,0.11851513385772705,-0.03830638527870178
1744896821748477000,14.281476806640624,0.05646324157714844,0.04586207866668701,0.03594823181629181
1744896821765291800,14.298291748046875,-0.0024385452270507812,0.02849745750427246,0.11000832915306091
1744896821782102800,14.315102783203125,-0.038135528564453125,0.043323516845703125,0.1809036135673523
1744896821798901000,14.33190087890625,-0.06143665313720703,0.03434944152832031,0.26280641555786133
1744896821815724500,14.348724609375,-0.07799053192138672,-0.009639978408813477,0.33189576864242554
1744896821832547600,14.365547607421876,-0.13467693328857422,-0.04291725158691406,0.3361680507659912
1744896821849350100,14.38235009765625,-0.15436840057373047,-0.03840482234954834,0.2833004593849182
1744896821866172200,14.399172119140625,-0.14750194549560547,-0.03983283042907715,0.18071600794792175
1744896821882982400,14.415982421875,-0.05115222930908203,-0.0515289306640625,0.15496955811977386
1744896821899779000,14.432779052734375,0.06073474884033203,-0.06544482707977295,0.14676301181316376
1744896821916587800,14.449587890625,0.14841365814208984,-0.09215056896209717,0.0702023059129715
1744896821933417000,14.4664169921875,0.23311710357666016,-0.06905174255371094,-0.022434815764427185
1744896821950213400,14.48321337890625,0.28322315216064453,-0.05903923511505127,-0.11977125704288483
1744896821967024400,14.5000244140625,0.2182302474975586,-0.05393695831298828,-0.1842956691980362
1744896821983835600,14.516835693359376,0.07726860046386719,-0.03734242916107178,-0.24857667088508606
1744896822000646700,14.533646728515626,-0.06485462188720703,0.020633935928344727,-0.3255530595779419
1744896822017457200,14.55045703125,-0.1477041244506836,0.10269665718078613,-0.3543342351913452
1744896822034268700,14.5672685546875,-0.19965457916259766,0.14164066314697266,-0.3656526207923889
1744896822051080000,14.584079833984376,-0.23261547088623047,0.18354129791259766,-0.34888285398483276
1744896822067891000,14.600890869140626,-0.18158435821533203,0.21703219413757324,-0.32819679379463196
1744896822084719400,14.61771923828125,-0.08185958862304688,0.19247937202453613,-0.285236656665802
1744896822101539600,14.63453955078125,0.0023393630981445312,0.149946928024292,-0.22497019171714783
1744896822118337300,14.651337158203125,0.06337642669677734,0.12146985530853271,-0.19614678621292114
1744896822135128000,14.668128173828125,0.09925270080566406,0.10385143756866455,-0.18155908584594727
1744896822151963400,14.68496337890625,0.11338043212890625,0.06632864475250244,-0.16095688939094543
1744896822168771000,14.70177099609375,0.12382221221923828,0.000997781753540039,-0.10602223873138428
1744896822185582000,14.71858203125,0.09840583801269531,-0.04914689064025879,-0.051163315773010254
1744896822202376700,14.735376708984376,0.057613372802734375,-0.08458983898162842,-0.04731127619743347
1744896822219187500,14.7521875,-0.0190582275390625,-0.10843205451965332,-0.09505850076675415
1744896822235997700,14.768997802734376,-0.16145801544189453,-0.11264729499816895,-0.15290409326553345
1744896822252801800,14.7858017578125,-0.26491451263427734,-0.11151444911956787,-0.18180570006370544
1744896822269623600,14.80262353515625,-0.3112354278564453,-0.13564229011535645,-0.23713994026184082
1744896822286434000,14.81943408203125,-0.27624988555908203,-0.1421189308166504,-0.2755489647388458
1744896822303245300,14.836245361328125,-0.16145896911621094,-0.14087390899658203,-0.36365339159965515
1744896822320056600,14.853056640625,-0.07541561126708984,-0.1306602954864502,-0.4027061462402344
1744896822336884700,14.869884765625,0.015386581420898438,-0.06055736541748047,-0.3899397850036621
1744896822353692000,14.88669189453125,0.08107471466064453,0.028142690658569336,-0.35831961035728455
1744896822370503400,14.90350341796875,0.10414409637451172,0.07911562919616699,-0.3173997104167938
1744896822387314700,14.920314697265624,0.09524822235107422,0.13147246837615967,-0.2640833258628845
1744896822404108500,14.937108642578124,0.11864089965820312,0.16672515869140625,-0.2364218831062317
1744896822420922600,14.953922607421875,0.11253643035888672,0.1528005599975586,-0.23768451809883118
1744896822437734000,14.97073388671875,0.0798044204711914,0.11896049976348877,-0.2451300024986267
1744896822454545000,14.987544921875,0.048470497131347656,0.11300301551818848,-0.21017944812774658
1744896822471356200,15.004356201171875,0.010351181030273438,0.0848841667175293,-0.14345741271972656
1744896822488166400,15.02116650390625,-0.008238792419433594,0.021953344345092773,-0.08937487006187439
1744896822504974800,15.037974853515625,-0.03884124755859375,-0.046640753746032715,-0.07166898250579834
1744896822521792000,15.0547919921875,-0.053322792053222656,-0.10033655166625977,-0.06414642930030823
1744896822538600200,15.07160009765625,-0.054950714111328125,-0.1295301914215088,-0.050933897495269775
1744896822555411000,15.088410888671875,-0.03865337371826172,-0.12736356258392334,-0.03994622826576233
1744896822572222200,15.10522216796875,-0.014974594116210938,-0.10373926162719727,-0.04306510090827942
1744896822589032400,15.122032470703125,-0.018573760986328125,-0.05876636505126953,-0.067464679479599
1744896822605858000,15.138858154296875,0.00179290771484375,-0.0031173229217529297,-0.09143868088722229
1744896822622669000,15.1556689453125,0.013606071472167969,0.044190168380737305,-0.11350911855697632
1744896822639464000,15.1724638671875,0.025514602661132812,0.08101487159729004,-0.11610043048858643
1744896822656289500,15.18928955078125,0.0024232864379882812,0.09107589721679688,-0.10354366898536682
1744896822673104100,15.206104248046875,-0.03279304504394531,0.10474216938018799,-0.10417813062667847
1744896822689913000,15.2229130859375,-0.0643930435180664,0.1143730878829956,-0.11085402965545654
1744896822706724400,15.239724365234375,-0.05550956726074219,0.1295706033706665,-0.11558714509010315
1744896822723503600,15.256503662109376,-0.020554542541503906,0.11758482456207275,-0.12469664216041565
1744896822740334300,15.273334228515624,0.012190818786621094,0.10308504104614258,-0.10470271110534668
1744896822757141200,15.290141357421875,0.034659385681152344,0.10055708885192871,-0.0717940628528595
1744896822773953500,15.30695361328125,0.07755374908447266,0.08197641372680664,-0.04444858431816101
1744896822790769000,15.323768798828125,0.10429859161376953,0.04930615425109863,-0.025964975357055664
1744896822807577000,15.3405771484375,0.11273193359375,0.033945322036743164,-0.02503359317779541
1744896822824384300,15.35738427734375,0.10532569885253906,0.04496324062347412,-0.001109302043914795
1744896822841218800,15.37421875,0.08082103729248047,0.04707825183868408,0.01889386773109436
1744896822858019800,15.391019775390625,0.09110546112060547,0.07087445259094238,0.02152159810066223
1744896822874834000,15.407833984375,0.11932849884033203,0.08825862407684326,0.01804792881011963
1744896822891633200,15.424633056640625,0.14887046813964844,0.10100221633911133,0.018621206283569336
1744896822908443100,15.441443115234375,0.1885051727294922,0.12492334842681885,0.018479377031326294
1744896822925254100,15.458254150390625,0.24991703033447266,0.13968169689178467,-0.00415879487991333
1744896822942065200,15.475065185546875,0.2926197052001953,0.15269947052001953,-0.05772125720977783
1744896822958860300,15.4918603515625,0.31571483612060547,0.161080002784729,-0.07627004384994507
1744896822975684000,15.50868408203125,0.2943296432495117,0.17301297187805176,-0.08537217974662781
1744896822992501500,15.52550146484375,0.2655181884765625,0.1932384967803955,-0.06557384133338928
1744896823009297200,15.542297119140626,0.2527332305908203,0.19023728370666504,-0.06737145781517029
1744896823026120200,15.5591201171875,0.2684001922607422,0.1827681064605713,-0.08276566863059998
1744896823042931200,15.57593115234375,0.25733375549316406,0.1563326120376587,-0.08088287711143494
1744896823059742700,15.59274267578125,0.20718669891357422,0.1328815221786499,-0.05655166506767273
1744896823076557300,15.609557373046876,0.17276287078857422,0.10566496849060059,-0.05109667778015137
1744896823093381000,15.626381103515625,0.15532970428466797,0.08440625667572021,-0.049501240253448486
1744896823110186200,15.643186279296875,0.17531967163085938,0.06026101112365723,-0.05746641755104065
1744896823127000800,15.660000732421874,0.16269207000732422,0.04269981384277344,-0.08605048060417175
1744896823143821800,15.67682177734375,0.23212242126464844,0.06308114528656006,-0.07269999384880066
1744896823160605700,15.693605712890625,0.3070192337036133,0.07945466041564941,-0.06744551658630371
1744896823177433900,15.710433837890625,0.3851356506347656,0.09356117248535156,-0.07519382238388062
1744896823194244600,15.72724462890625,0.4178647994995117,0.08575105667114258,-0.0814109742641449
1744896823211038700,15.744038818359375,0.4230165481567383,0.08002114295959473,-0.06641417741775513
1744896823227852800,15.760852783203125,0.39867687225341797,0.08142709732055664,-0.05388069152832031
1744896823244662000,15.777662109375,0.40308380126953125,0.08458709716796875,-0.03570389747619629
1744896823261469400,15.794469482421874,0.4473390579223633,0.09283459186553955,-0.0666562020778656
1744896823278286300,15.811286376953126,0.49603271484375,0.07066082954406738,-0.10481181740760803
1744896823295094000,15.828093994140625,0.47608280181884766,0.061193227767944336,-0.09947320818901062
1744896823311925800,15.84492578125,0.4880380630493164,0.0752187967300415,-0.07799136638641357
1744896823328719600,15.8617197265625,0.50958251953125,0.06857216358184814,-0.07979583740234375
1744896823345544000,15.8785439453125,0.5562248229980469,0.052574753761291504,-0.10563337802886963
1744896823362338000,15.895338134765625,0.5433864593505859,0.03381907939910889,-0.12121185660362244
1744896823379146000,15.91214599609375,0.5664119720458984,0.03953373432159424,-0.07336243987083435
1744896823395963400,15.92896337890625,0.5715703964233398,0.03367972373962402,-0.05362677574157715
1744896823412775000,15.94577490234375,0.6017723083496094,0.03938567638397217,-0.07431843876838684
1744896823429582300,15.962582275390625,0.601414680480957,0.04999279975891113,-0.07658526301383972
1744896823446399200,15.979399169921875,0.5734500885009766,0.046787142753601074,-0.05521249771118164
1744896823463207400,15.99620751953125,0.5485496520996094,0.029261350631713867,0.00952640175819397
1744896823480006000,16.013005859375,0.5334453582763672,0.0002790689468383789,0.05432292819023132
1744896823496810000,16.02981005859375,0.4921865463256836,-0.007460117340087891,0.06361475586891174
1744896823513640700,16.046640625,0.4673604965209961,0.026039481163024902,0.032859593629837036
1744896823530448400,16.063448486328124,0.46147823333740234,0.03658270835876465,0.021052658557891846
1744896823547266300,16.080266357421873,0.4646720886230469,0.030553698539733887,0.010904639959335327
1744896823564073500,16.097073486328124,0.48836708068847656,0.0348430871963501,0.021511346101760864
1744896823580869000,16.113869140625,0.5646867752075195,0.05633950233459473,0.004941195249557495
1744896823597692200,16.130692138671876,0.6280632019042969,0.07615482807159424,-0.01130765676498413
1744896823614505000,16.1475048828125,0.6878042221069336,0.09029483795166016,0.001702040433883667
1744896823631315000,16.16431494140625,0.6876754760742188,0.08798623085021973,-0.00004908442497253418
1744896823648126000,16.1811259765625,0.6556377410888672,0.08181393146514893,-0.015033334493637085
1744896823664935000,16.197934814453124,0.5796451568603516,0.07964849472045898,-0.05027550458908081
1744896823681754600,16.214754638671874,0.4555215835571289,0.06162679195404053,-0.07309868931770325
1744896823698542800,16.23154296875,0.3210868835449219,0.037627458572387695,-0.03440660238265991
1744896823715373300,16.248373291015625,0.2258586883544922,0.02081155776977539,0.007705122232437134
1744896823732184300,16.265184326171877,0.1478137969970703,-0.0017924308776855469,0.02232646942138672
1744896823749009000,16.2820087890625,0.10670185089111328,0.010313868522644043,0.02240806818008423
1744896823765806300,16.298806396484373,0.08089828491210938,0.02123427391052246,-0.012102574110031128
1744896823782617300,16.315617431640625,0.2681694030761719,0.07944631576538086,-0.0644943118095398
1744896823799429600,16.3324296875,0.49349498748779297,0.02601766586303711,-0.21122989058494568
1744896823816240000,16.349240234375,0.6132230758666992,0.023995518684387207,-0.22581270337104797
1744896823833062100,16.366062255859376,0.6869964599609375,0.08066117763519287,-0.11186203360557556
1744896823849875500,16.38287548828125,0.7301177978515625,0.10439229011535645,-0.045088887214660645
1744896823866671600,16.399671630859373,0.7689304351806641,0.12886786460876465,-0.09903183579444885
1744896823883480300,16.416480224609376,0.8638372421264648,0.14796078205108643,-0.17437249422073364
1744896823900294400,16.43329443359375,0.9779844284057617,0.14329111576080322,-0.14979907870292664
1744896823917105700,16.450105712890625,0.9879264831542969,0.058373212814331055,-0.03985470533370972
1744896823933911300,16.466911376953124,0.8378210067749023,0.03583323955535889,0.03416141867637634
1744896823950724900,16.483724853515625,0.5731239318847656,0.06845366954803467,0.056005463004112244
1744896823967542000,16.5005419921875,0.2845907211303711,0.12489080429077148,0.07459378242492676
1744896823984350200,16.51735009765625,0.21190166473388672,0.12996017932891846,0.05208966135978699
1744896824001160000,16.534159912109374,0.22793102264404297,0.060621023178100586,-0.05666765570640564
1744896824017973500,16.550973388671874,0.2833070755004883,0.04421544075012207,-0.08340021967887878
1744896824034779600,16.567779541015625,0.2962665557861328,0.04336977005004883,-0.030282020568847656
1744896824051594500,16.584594482421874,0.28078556060791016,0.08470606803894043,-0.030348539352416992
1744896824068408300,16.601408203125,0.28080081939697266,0.09659743309020996,-0.09673517942428589
1744896824085229600,16.6182294921875,0.34607410430908203,0.12850773334503174,-0.14769211411476135
1744896824102048800,16.635048828125,0.4360227584838867,0.05022752285003662,-0.1680239737033844
1744896824118848000,16.651847900390624,0.503788948059082,0.06156754493713379,-0.006497830152511597
1744896824135629800,16.6686298828125,0.5802001953125,0.05617117881774902,0.07335412502288818
1744896824152474000,16.68547412109375,0.5752096176147461,0.05248916149139404,0.10362574458122253
1744896824169268700,16.702268798828126,0.5727500915527344,0.10412490367889404,0.04697349667549133
1744896824186079200,16.719079345703125,0.5644407272338867,0.12581157684326172,-0.08891847729682922
1744896824202893800,16.735893798828126,0.5467824935913086,0.14333224296569824,-0.17387333512306213
1744896824219705000,16.752705078125,0.4701261520385742,0.13809096813201904,-0.1352405846118927
1744896824236515300,16.769515380859374,0.42945098876953125,0.15294921398162842,-0.10394302010536194
1744896824253326800,16.786326904296875,0.3969240188598633,0.11108958721160889,-0.09437152743339539
1744896824270137900,16.803137939453126,0.3869142532348633,0.09851658344268799,-0.08082303404808044
1744896824286966800,16.819966796875,0.38047218322753906,0.09199655055999756,-0.07181933522224426
1744896824303773200,16.836773193359374,0.4417591094970703,0.09400105476379395,-0.046912699937820435
1744896824320584700,16.853584716796874,0.5606460571289062,0.07561707496643066,-0.053705304861068726
1744896824337395500,16.8703955078125,0.6084423065185547,0.03538322448730469,-0.08740150928497314
1744896824354207500,16.88720751953125,0.6585111618041992,0.08451175689697266,-0.07935705780982971
1744896824370998800,16.903998779296874,0.6337013244628906,0.11353611946105957,-0.08293294906616211
1744896824387816400,16.92081640625,0.5759525299072266,0.1163475513458252,-0.04698839783668518
1744896824404626200,16.937626220703127,0.5384321212768555,0.11581289768218994,0.03530505299568176
1744896824421437400,16.9544375,0.49077415466308594,0.09293925762176514,0.07189607620239258
1744896824438248000,16.971248046875,0.40590381622314453,0.10262584686279297,0.025548815727233887
1744896824455056100,16.98805615234375,0.3131866455078125,0.14022493362426758,-0.02939826250076294
1744896824471890700,17.004890625,0.2698850631713867,0.15530085563659668,-0.027404099702835083
1744896824488678100,17.02167822265625,0.3270387649536133,0.1095726490020752,-0.004288613796234131
1744896824505492200,17.0384921875,0.4319934844970703,0.06101226806640625,-0.020040810108184814
1744896824522303500,17.055303466796875,0.5333166122436523,0.029631614685058594,-0.05875837802886963
1744896824539101700,17.072101806640624,0.5531797409057617,0.007472038269042969,-0.1102796196937561
1744896824555913700,17.088913818359377,0.5316333770751953,0.022755861282348633,-0.1094629168510437
1744896824572736300,17.105736328125,0.4957313537597656,0.025202631950378418,-0.09968829154968262
1744896824589565000,17.12256494140625,0.47209835052490234,0.03024470806121826,-0.08031576871871948
1744896824606372400,17.139372314453126,0.3871946334838867,0.0450894832611084,-0.026235431432724
1744896824623184100,17.15618408203125,0.3071765899658203,0.09374678134918213,0.0211925208568573
1744896824639997200,17.1729970703125,0.2630157470703125,0.1224287748336792,-0.014127165079116821
1744896824656766000,17.189765869140626,0.22775745391845703,0.09980225563049316,-0.08123496174812317
1744896824673603800,17.206603759765624,0.23157501220703125,0.07635259628295898,-0.07751905918121338
1744896824690414300,17.223414306640624,0.27199745178222656,0.06197845935821533,-0.030951648950576782
1744896824707224800,17.240224853515624,0.3226327896118164,0.03202533721923828,-0.02908232808113098
1744896824724036000,17.2570361328125,0.3643331527709961,0.02508389949798584,-0.039215147495269775
1744896824740847400,17.273847412109376,0.36075782775878906,0.016724824905395508,-0.04164540767669678
1744896824757654500,17.290654541015623,0.306976318359375,0.024207592010498047,-0.03414800763130188
1744896824774490400,17.307490478515625,0.2273397445678711,0.02793574333190918,-0.03977560997009277
1744896824791294200,17.324294189453123,0.18052196502685547,0.04954075813293457,-0.041093528270721436
1744896824808105000,17.34110498046875,0.13416290283203125,0.031092524528503418,-0.0832730233669281
1744896824824912600,17.35791259765625,0.10300636291503906,0.03542029857635498,-0.08211547136306763
1744896824841731300,17.3747314453125,0.12788772583007812,0.03198230266571045,-0.10021474957466125
1744896824858518300,17.391518310546875,0.18009281158447266,0.04735863208770752,-0.09329637885093689
1744896824875338800,17.4083388671875,0.24345111846923828,0.056801557540893555,-0.05951431393623352
1744896824892146700,17.425146728515625,0.3077411651611328,0.06782615184783936,-0.06795236468315125
1744896824908955400,17.441955322265624,0.295623779296875,0.0662451982498169,-0.07407742738723755
1744896824925768700,17.458768798828125,0.24303531646728516,0.08958590030670166,-0.06816893815994263
1744896824942579500,17.475579345703125,0.14690208435058594,0.08674371242523193,-0.045518457889556885
1744896824959387600,17.4923876953125,0.07336711883544922,0.09026873111724854,-0.06356260180473328
1744896824976213000,17.509212890625,0.03312873840332031,0.10578572750091553,-0.09864553809165955
1744896824993015800,17.526015869140625,0.08913326263427734,0.09249758720397949,-0.08587685227394104
1744896825009824000,17.542823974609377,0.19888877868652344,0.05564594268798828,-0.039990365505218506
1744896825026635300,17.55963525390625,0.2953662872314453,0.01981651782989502,-0.019863009452819824
1744896825043445500,17.576445556640625,0.3223457336425781,0.01833033561706543,-0.009704679250717163
1744896825060257300,17.59325732421875,0.2212677001953125,0.032976746559143066,0.016126811504364014
1744896825077071400,17.6100712890625,0.10349178314208984,0.036908864974975586,0.04821041226387024
1744896825093894400,17.626894287109376,0.009737968444824219,0.021517515182495117,0.07741647958755493
1744896825110702300,17.643702392578124,0.04773998260498047,0.0044116973876953125,0.08554333448410034
1744896825127513900,17.660513916015624,0.08044052124023438,-0.013919711112976074,0.0442938506603241
1744896825144337700,17.677337646484375,0.11200237274169922,-0.014914274215698242,0.006921172142028809
1744896825161120300,17.694120361328125,0.07573127746582031,0.03020191192626953,-0.0071096718311309814
1744896825177930800,17.7109306640625,0.002063751220703125,0.03327810764312744,-0.045103251934051514
1744896825194745300,17.727745361328125,-0.06458377838134766,0.057920217514038086,-0.0431348979473114
1744896825211560000,17.744559814453126,-0.055047035217285156,0.016853928565979004,-0.03516107797622681
1744896825228367000,17.7613671875,-0.10711860656738281,0.010244131088256836,-0.07024592161178589
1744896825245179000,17.778178955078126,-0.12870025634765625,0.038021206855773926,-0.12810659408569336
1744896825262033000,17.795032958984375,-0.1094350814819336,0.059661269187927246,-0.1538022756576538
1744896825278811100,17.81181103515625,-0.0066738128662109375,0.04895126819610596,-0.09659439325332642
1744896825295625700,17.828625732421877,0.06412029266357422,0.010362386703491211,-0.045843422412872314
1744896825312443000,17.84544287109375,0.10767841339111328,0.026098251342773438,-0.029751956462860107
1744896825329226000,17.86222607421875,0.07126140594482422,0.029511213302612305,-0.043629199266433716
1744896825346059300,17.879059326171873,-0.01976776123046875,0.02164781093597412,0.0033600330352783203
1744896825362843100,17.895843017578127,-0.07167339324951172,0.04701733589172363,0.007998734712600708
1744896825379667000,17.9126669921875,-0.12026119232177734,0.01617574691772461,-0.011775076389312744
1744896825396478200,17.929478271484374,-0.1786327362060547,0.016774654388427734,-0.046869128942489624
1744896825413289200,17.946289306640626,-0.2692079544067383,0.02878892421722412,-0.06827151775360107
1744896825430098400,17.963098388671874,-0.2857093811035156,0.034697771072387695,-0.05002143979072571
1744896825446916400,17.979916259765623,-0.19874095916748047,0.015407085418701172,-0.05993148684501648
1744896825463719400,17.996719482421874,-0.08222484588623047,-0.0015001296997070312,-0.03564918041229248
1744896825480517000,18.01351708984375,-0.030612945556640625,0.0018268823623657227,-0.08510008454322815
1744896825497354500,18.0303544921875,-0.034537315368652344,0.013091087341308594,-0.010556727647781372
1744896825514155000,18.047155029296874,-0.004809379577636719,0.03923666477203369,0.055643171072006226
1744896825530964000,18.0639638671875,0.044678688049316406,0.019762754440307617,-0.027856111526489258
1744896825547779800,18.08077978515625,0.02689838409423828,0.013597488403320312,-0.05171680450439453
1744896825564588800,18.0975888671875,-0.02221393585205078,0.05606245994567871,-0.04061344265937805
1744896825581416200,18.114416259765626,-0.08549880981445312,0.10532665252685547,-0.07413455843925476
1744896825598207000,18.13120703125,-0.060860633850097656,0.12589740753173828,-0.05622240900993347
1744896825615032000,18.148031982421877,-0.023122787475585938,0.109092116355896,-0.021038740873336792
1744896825631851800,18.164851806640623,0.033267974853515625,0.07998359203338623,0.018509000539779663
1744896825648643600,18.1816435546875,0.019583702087402344,0.07547390460968018,-0.03866708278656006
1744896825665451300,18.198451171875,0.0001850128173828125,0.11909258365631104,-0.033028990030288696
1744896825682265600,18.215265625,0.11528396606445312,0.14327430725097656,-0.014205843210220337
1744896825699058000,18.232057861328126,0.2167043685913086,0.08526825904846191,0.018291860818862915
1744896825715887600,18.2488876953125,0.2796010971069336,0.04255974292755127,0.017252624034881592
1744896825732685800,18.265685791015624,0.1856088638305664,0.04222071170806885,-0.005393803119659424
1744896825749511000,18.282510986328123,-0.0007724761962890625,0.06426596641540527,0.017084956169128418
1744896825766335000,18.2993349609375,-0.13810253143310547,0.061157941818237305,0.060769855976104736
1744896825783114000,18.316114013671875,-0.1734151840209961,0.011109709739685059,0.009325742721557617
1744896825799940400,18.3329404296875,-0.14989948272705078,0.0075609683990478516,-0.048344314098358154
1744896825816768500,18.3497685546875,-0.1321125030517578,0.0447080135345459,-0.12515351176261902
1744896825833607000,18.36660693359375,-0.05574989318847656,0.0699089765548706,-0.12914538383483887
1744896825850372900,18.383372802734375,0.020818710327148438,0.03732156753540039,-0.17286235094070435
1744896825867187500,18.4001875,0.21369075775146484,0.02284705638885498,-0.19125255942344666
