time,seconds_elapsed,z,y,x
1744896824110449000,16.643448974609374,10.241280555725098,1.1868400573730469,-0.3188436031341553
1744896824127258000,16.660258056640625,10.355538368225098,1.2586246728897095,-0.1902294009923935
1744896824144078800,16.677078857421876,10.356136322021484,1.2299108505249023,-0.19980068504810333
1744896824160883500,16.693883544921874,10.336395263671875,1.2969099283218384,-0.1944168359041214
1744896824177674800,16.7106748046875,10.363913536071777,1.316650629043579,-0.3284149169921875
1744896824194488000,16.727488037109374,10.329814910888672,1.3507484197616577,-0.44745782017707825
1744896824211297300,16.74429736328125,10.272387504577637,1.3692927360534668,-0.4091726839542389
1744896824228113400,16.761113525390623,10.172487258911133,1.34476637840271,-0.42771705985069275
1744896824244919000,16.7779189453125,10.205986976623535,1.3680963516235352,-0.34695929288864136
1744896824261718500,16.794718505859375,10.158130645751953,1.334596872329712,-0.37088751792907715
1744896824278561300,16.811561279296875,10.139585494995117,1.3298112154006958,-0.3517449200153351
1744896824295368200,16.8283681640625,10.197013854980469,1.3106685876846313,-0.31345975399017334
1744896824312177700,16.845177734375,10.307083129882812,1.2969099283218384,-0.34277185797691345
1744896824328977200,16.86197705078125,10.412367820739746,1.2400803565979004,-0.3194418251514435
1744896824345801500,16.878801513671874,10.436295509338379,1.2598211765289307,-0.3433700501918793
1744896824362594000,16.895593994140626,10.421340942382812,1.317248821258545,-0.3475574851036072
1744896824379411000,16.912410888671875,10.37348461151123,1.316650629043579,-0.3236292600631714
1744896824396215300,16.92921533203125,10.316655158996582,1.3495519161224365,-0.23748764395713806
1744896824413038300,16.946038330078125,10.278369903564453,1.3298112154006958,-0.18484555184841156
1744896824429838300,16.96283837890625,10.201799392700195,1.3441680669784546,-0.2273181527853012
1744896824446659300,16.979659423828124,10.095916748046875,1.3962119817733765,-0.3032902777194977
1744896824463468300,16.99646826171875,10.033703804016113,1.439282774925232,-0.31764721870422363
1744896824480266800,17.013266845703125,10.081560134887695,1.3962119817733765,-0.2841476798057556
1744896824497087000,17.0300869140625,10.15872859954834,1.3202399015426636,-0.28953152894973755
1744896824513899300,17.046899169921875,10.311869621276855,1.292722463607788,-0.3284149169921875
1744896824530711300,17.063711181640624,10.331011772155762,1.2544373273849487,-0.39062830805778503
1744896824547521000,17.08052099609375,10.3016996383667,1.2687941789627075,-0.4049852192401886
1744896824564331300,17.097331298828124,10.25922679901123,1.28255295753479,-0.3852444589138031
1744896824581160200,17.11416015625,10.254441261291504,1.28255295753479,-0.380458801984787
1744896824597971500,17.130971435546876,10.168299674987793,1.3058829307556152,-0.3278166949748993
1744896824614775300,17.147775390625,10.091729164123535,1.3435698747634888,-0.2512463629245758
1744896824631611400,17.164611328125,10.028918266296387,1.414756417274475,-0.2745763957500458
1744896824648400600,17.181400634765627,10.004989624023438,1.3866406679153442,-0.3655036687850952
1744896824665194000,17.198194091796875,9.981060981750488,1.3627125024795532,-0.3798605799674988
1744896824681996800,17.214996826171873,10.015159606933594,1.3435698747634888,-0.32243284583091736
1744896824698815500,17.2318154296875,10.091729164123535,1.3148560523986816,-0.3038884699344635
1744896824715631900,17.2486318359375,10.125826835632324,1.2915260791778564,-0.31824541091918945
1744896824732441600,17.265441650390624,10.14437198638916,1.296311616897583,-0.31824541091918945
1744896824749241300,17.282241455078125,10.077970504760742,1.290927767753601,-0.31824541091918945
1744896824766081000,17.2990810546875,10.006186485290527,1.3142578601837158,-0.32243284583091736
1744896824782878500,17.31587841796875,9.967302322387695,1.347757339477539,-0.3032902777194977
1744896824799683000,17.33268310546875,9.89551830291748,1.3381860256195068,-0.3696911036968231
1744896824816523500,17.3495234375,9.852447509765625,1.3519448041915894,-0.364905446767807
1744896824833340000,17.36633984375,9.866804122924805,1.3334003686904907,-0.3936193287372589
1744896824850134000,17.383134033203124,9.938589096069336,1.3573286533355713,-0.37926238775253296
1744896824866926600,17.399926513671875,9.991230964660645,1.3525429964065552,-0.3367897868156433
1744896824883742000,17.416741943359376,10.076774597167969,1.3722838163375854,-0.32243284583091736
1744896824900552200,17.43355224609375,10.081560134887695,1.3722838163375854,-0.3367897868156433
1744896824917364000,17.450364013671877,10.048060417175293,1.3818551301956177,-0.39421752095222473
1744896824934167800,17.467167724609375,9.92841911315918,1.4189438819885254,-0.3074777126312256
1744896824950986200,17.483986328125,9.838089942932129,1.4093725681304932,-0.32183465361595154
1744896824967813000,17.500813232421876,9.78963565826416,1.4333007335662842,-0.3643072545528412
1744896824984605000,17.51760498046875,9.808777809143066,1.428515076637268,-0.373878538608551
1744896825001418500,17.53441845703125,9.943374633789062,1.3812568187713623,-0.29850462079048157
1744896825018230500,17.55123046875,10.04865837097168,1.3244273662567139,-0.28953152894973755
1744896825035024100,17.568024169921873,10.101899147033691,1.3148560523986816,-0.26560330390930176
1744896825051846700,17.5848466796875,10.025328636169434,1.3334003686904907,-0.23210379481315613
1744896825068662500,17.60166259765625,9.881759643554688,1.3609179258346558,-0.19800607860088348
1744896825085491700,17.61849169921875,9.77707290649414,1.3507484197616577,-0.1740778535604477
1744896825102282000,17.635281982421876,9.781859397888184,1.3459627628326416,-0.15493527054786682
1744896825119083500,17.65208349609375,9.829715728759766,1.3417752981185913,-0.19800607860088348
1744896825135891700,17.6688916015625,9.867402076721191,1.3280165195465088,-0.25064817070961
1744896825152713500,17.68571337890625,9.866804122924805,1.3992030620574951,-0.2356930375099182
1744896825169531100,17.70253125,9.762118339538574,1.389631748199463,-0.2883351147174835
1744896825186341400,17.71934130859375,9.708877563476562,1.4321043491363525,-0.2877369225025177
1744896825203151600,17.736151611328125,9.685547828674316,1.412961721420288,-0.2829512655735016
1744896825219962400,17.75296240234375,9.652048110961914,1.4033905267715454,-0.3068794906139374
1744896825236773000,17.769773193359374,9.627521514892578,1.4225330352783203,-0.37866419553756714
1744896825253594400,17.786594482421876,9.621540069580078,1.48055899143219,-0.43549370765686035
1744896825270416400,17.80341650390625,9.722636222839355,1.461416482925415,-0.37866419553756714
1744896825287221500,17.820221435546873,9.78544807434082,1.4039887189865112,-0.3409772217273712
1744896825304030700,17.83703076171875,9.866804122924805,1.4093725681304932,-0.2835494875907898
1744896825320843500,17.853843505859373,9.847661972045898,1.4093725681304932,-0.3074777126312256
1744896825337639400,17.870639404296874,9.742377281188965,1.4321043491363525,-0.23988047242164612
1744896825354448000,17.88744775390625,9.69930648803711,1.451246976852417,-0.23988047242164612
1744896825371261700,17.90426171875,9.627521514892578,1.4368900060653687,-0.27337998151779175
1744896825388074000,17.921073974609374,9.589237213134766,1.4554343223571777,-0.2871387302875519
1744896825404882000,17.9378818359375,9.483952522277832,1.46500563621521,-0.349352091550827
1744896825421697800,17.95469775390625,9.431310653686523,1.5026925802230835,-0.32961133122444153
1744896825438505700,17.971505615234374,9.512666702270508,1.469791293144226,-0.3397808074951172
1744896825455331000,17.9883310546875,9.656235694885254,1.456032633781433,-0.3116651475429535
1744896825472146200,18.005146240234374,9.708279609680176,1.4422738552093506,-0.3690928816795349
1744896825488923100,18.021923095703126,9.713663101196289,1.4327025413513184,-0.3355933725833893
1744896825505750300,18.038750244140626,9.69930648803711,1.4608181715011597,-0.21595224738121033
1744896825522561800,18.055561767578126,9.818349838256836,1.456630825996399,-0.27397820353507996
1744896825539359200,18.072359130859375,9.775876998901367,1.3950155973434448,-0.3601198196411133
1744896825556184300,18.089184326171875,9.741779327392578,1.456630825996399,-0.32123643159866333
1744896825572994000,18.105994140625,9.66520881652832,1.5038890838623047,-0.35413774847984314
1744896825589823500,18.122823486328127,9.66939640045166,1.5517455339431763,-0.363709032535553
1744896825606630400,18.13963037109375,9.698110580444336,1.5332010984420776,-0.3445664644241333
1744896825623442000,18.15644189453125,9.77527904510498,1.4997016191482544,-0.29730820655822754
1744896825640235000,18.173235107421874,9.77527904510498,1.48055899143219,-0.3451646566390991
1744896825657054200,18.19005419921875,9.765109062194824,1.5140584707260132,-0.34995031356811523
1744896825673856800,18.206856689453126,9.798608779907227,1.5188441276550293,-0.30209386348724365
1744896825690672400,18.22367236328125,9.938589096069336,1.409970760345459,-0.29312077164649963
1744896825707483000,18.24048291015625,10.067801475524902,1.3764712810516357,-0.25064817070961
1744896825724294400,18.25729443359375,9.996016502380371,1.3716856241226196,-0.26500511169433594
1744896825741121800,18.274121826171875,9.790233612060547,1.4135600328445435,-0.26919254660606384
1744896825757893400,18.290893310546874,9.613762855529785,1.4506487846374512,-0.21595224738121033
1744896825774742000,18.307741943359375,9.57069206237793,1.3980066776275635,-0.27337998151779175
1744896825791554600,18.324554443359375,9.585049629211426,1.389033555984497,-0.32602208852767944
1744896825808357000,18.341357177734373,9.608379364013672,1.4087743759155273,-0.4163511395454407
1744896825825170400,18.35817041015625,9.68913745880127,1.4279168844223022,-0.38344982266426086
1744896825841971700,18.3749716796875,9.775876998901367,1.3519448041915894,-0.40319061279296875
1744896825858765800,18.391765869140624,9.919445991516113,1.26699960231781,-0.48035913705825806
1744896825875597300,18.408597412109376,10.206584930419922,1.3250255584716797,-0.29431718587875366
1744896825892405200,18.4254052734375,10.269396781921387,1.2915260791778564,-0.21355941891670227
1744896825909202400,18.442202392578125,10.063613891601562,1.3950155973434448,-0.09810572862625122
1744896825926027300,18.45902734375,9.647860527038574,1.378864049911499,-0.2069791555404663
1744896825942854000,18.47585400390625,9.403194427490234,1.4829518795013428,-0.2105683982372284
1744896825959642400,18.492642333984374,9.283554077148438,1.4919248819351196,-0.30568310618400574
1744896825976470800,18.509470703125,9.383454322814941,1.4739787578582764,-0.3439682424068451
1744896825993263600,18.526263671875,9.671191215515137,1.3411771059036255,-0.32662028074264526
1744896826010079200,18.543079345703124,9.853643417358398,1.2089736461639404,-0.37028929591178894
1744896826026893800,18.559893798828124,9.854242324829102,1.222732424736023,-0.31764721870422363
1744896826043703300,18.576703369140624,9.848857879638672,1.25144624710083,-0.34636107087135315
1744896826060515600,18.593515625,9.863214492797852,1.1994023323059082,-0.4133601188659668
1744896826077329200,18.6103291015625,10.015159606933594,1.3100703954696655,-0.37028929591178894
