time,seconds_elapsed,z,y,x
1744896820544660700,13.07766064453125,-58.36479949951172,-6.892999649047852,-11.163000106811523
1744896820554660600,13.08766064453125,-58.59659957885742,-6.990599632263184,-11.77299976348877
1744896820564660700,13.09766064453125,-58.828399658203125,-7.002799987792969,-12.175600051879883
1744896820574661400,13.107661376953125,-59.340797424316406,-6.343999862670898,-11.553400039672852
1744896820584659200,13.1176591796875,-57.86459732055664,-6.453799724578857,-11.45580005645752
1744896820594666200,13.127666259765626,-58.91379928588867,-6.7465996742248535,-11.663199424743652
1744896820604679200,13.13767919921875,-58.6453971862793,-6.2342000007629395,-11.748600006103516
1744896820614663000,13.147662841796874,-58.523399353027344,-6.2342000007629395,-11.541199684143066
1744896820624679700,13.1576796875,-58.071998596191406,-6.209799766540527,-11.443599700927734
1744896820634679000,13.167678955078125,-58.42580032348633,-6.3927998542785645,-11.553400039672852
1744896820644679400,13.177679443359375,-58.15739822387695,-5.880399703979492,-11.333799362182617
1744896820654679300,13.18767919921875,-57.766998291015625,-5.355799674987793,-11.211799621582031
1744896820664646000,13.19764599609375,-58.55999755859375,-5.306999683380127,-11.614399909973145
1744896820674679800,13.2076796875,-58.55999755859375,-5.306999683380127,-11.614399909973145
1744896820684679700,13.2176796875,-59.023597717285156,-5.319200038909912,-11.614399909973145
1744896820694663000,13.227662841796874,-58.42580032348633,-5.148399829864502,-12.11460018157959
1744896820704679200,13.23767919921875,-58.54779815673828,-5.233799934387207,-12.419599533081055
1744896820714673400,13.24767333984375,-58.97480010986328,-4.916599750518799,-12.407400131225586
1744896820724662500,13.25766259765625,-59.035797119140625,-4.245599746704102,-12.285399436950684
1744896820734679600,13.267679443359375,-58.69419860839844,-4.31879997253418,-12.187799453735352
1744896820744662500,13.27766259765625,-58.511199951171875,-4.80679988861084,-11.894999504089355
1744896820754679300,13.28767919921875,-58.73080062866211,-4.648200035095215,-11.894999504089355
1744896820764664600,13.29766455078125,-58.572200775146484,-4.135799884796143,-12.07800006866455
1744896820774648800,13.30764892578125,-58.91379928588867,-4.1479997634887695,-11.577799797058105
1744896820784661000,13.317660888671876,-59.24319839477539,-3.9893999099731445,-11.467999458312988
1744896820794651100,13.327651123046875,-58.48679733276367,-4.465199947357178,-11.187399864196777
1744896820804660700,13.33766064453125,-59.35300064086914,-3.9893999099731445,-11.577799797058105
1744896820814660900,13.347660888671875,-59.36520004272461,-4.07480001449585,-11.675399780273438
1744896820824648000,13.35764794921875,-59.12120056152344,-3.9893999099731445,-11.577799797058105
1744896820834660900,13.367660888671875,-59.68239974975586,-3.8307998180389404,-11.56559944152832
1744896820844661000,13.377660888671874,-59.206600189208984,-3.6599998474121094,-12.26099967956543
1744896820854661000,13.3876611328125,-59.657997131347656,-3.5867998600006104,-11.858399391174316
1744896820864675600,13.397675537109375,-60.109397888183594,-3.4403998851776123,-12.05359935760498
1744896820874662400,13.407662353515626,-59.63359832763672,-3.3306000232696533,-11.748600006103516
1744896820884679400,13.417679443359376,-59.5359992980957,-3.5013999938964844,-12.05359935760498
1744896820894662400,13.427662353515625,-58.93819808959961,-3.1354000568389893,-11.541199684143066
1744896820904663600,13.43766357421875,-59.5359992980957,-3.4891998767852783,-10.955599784851074
1744896820914679600,13.447679443359375,-59.9385986328125,-2.915799856185913,-11.040999412536621
1744896820924664000,13.4576640625,-60.084999084472656,-3.2574000358581543,-11.443599700927734
1744896820934660600,13.46766064453125,-59.60919952392578,-3.074399948120117,-11.345999717712402
1744896820944661000,13.477660888671876,-60.32899856567383,-3.3550000190734863,-11.553400039672852
1744896820954647800,13.487647705078125,-60.402198791503906,-2.927999973297119,-11.138599395751953
1744896820964660700,13.49766064453125,-59.840999603271484,-3.001199960708618,-11.541199684143066
1744896820974660900,13.507660888671875,-59.92639923095703,-2.732800006866455,-10.723799705505371
1744896820984649200,13.517649169921874,-60.29240036010742,-2.915799856185913,-10.93120002746582
1744896820994669000,13.5276689453125,-60.29240036010742,-2.927999973297119,-11.236199378967285
1744896821004650200,13.537650146484374,-60.26799774169922,-2.757200002670288,-10.833600044250488
1744896821014660600,13.54766064453125,-60.51199722290039,-2.85479998588562,-11.236199378967285
1744896821024661000,13.557660888671874,-60.841400146484375,-2.769399881362915,-10.528599739074707
1744896821034647800,13.567647705078125,-60.841400146484375,-2.684000015258789,-10.93120002746582
1744896821044661000,13.577660888671875,-60.95119857788086,-2.696199893951416,-11.028800010681152
1744896821054660900,13.587660888671875,-61.414798736572266,-2.793799877166748,-10.833600044250488
1744896821064660700,13.59766064453125,-61.29279708862305,-2.622999906539917,-11.43139934539795
1744896821074660900,13.607660888671875,-61.26839828491211,-2.36680006980896,-11.016599655151367
1744896821084659200,13.6176591796875,-61.25619888305664,-2.208199977874756,-11.309399604797363
1744896821094655200,13.6276552734375,-61.02439880371094,-2.19599986076355,-11.211799621582031
1744896821104679400,13.637679443359374,-61.683197021484375,-1.9642000198364258,-11.10200023651123
1744896821114684200,13.64768408203125,-61.02439880371094,-2.19599986076355,-11.711999893188477
1744896821124679700,13.6576796875,-61.65879821777344,-1.6347999572753906,-11.394800186157227
1744896821134679000,13.667678955078125,-61.45139694213867,-1.9519999027252197,-11.10200023651123
1744896821144662300,13.677662353515625,-61.463600158691406,-2.037400007247925,-11.211799621582031
1744896821154679300,13.68767919921875,-61.75639724731445,-2.708400011062622,-10.430999755859375
1744896821164662500,13.69766259765625,-62.14679718017578,-1.9642000198364258,-10.504199981689453
1744896821174679600,13.707679443359375,-61.219600677490234,-1.8543999195098877,-10.699399948120117
1744896821184680200,13.71768017578125,-61.45139694213867,-1.8665999174118042,-10.601799964904785
1744896821194663700,13.72766357421875,-61.56119918823242,-1.8665999174118042,-10.601799964904785
1744896821204679200,13.73767919921875,-61.69540023803711,-2.037400007247925,-10.309000015258789
1744896821214679000,13.747678955078126,-61.89059829711914,-1.7079999446868896,-10.394399642944336
1744896821224679400,13.757679443359375,-61.29279708862305,-1.354200005531311,-10.284600257873535
1744896821234678800,13.7676787109375,-61.65879821777344,-1.6957999467849731,-10.296799659729004
1744896821244660500,13.777660400390625,-61.988197326660156,-1.549399971961975,-11.089799880981445
1744896821254660600,13.78766064453125,-62.20779800415039,-1.378600001335144,-10.589599609375
1744896821264661000,13.797660888671874,-61.19519805908203,-1.5127999782562256,-10.382200241088867
1744896821274661000,13.8076611328125,-61.64659881591797,-1.451799988746643,-10.491999626159668
1744896821284660700,13.81766064453125,-61.89059829711914,-1.7079999446868896,-10.296799659729004
1744896821294649900,13.82764990234375,-61.414798736572266,-1.524999976158142,-10.491999626159668
1744896821304660700,13.83766064453125,-61.8661994934082,-1.4639999866485596,-10.687199592590332
1744896821314660900,13.847660888671875,-62.427398681640625,-1.3176000118255615,-10.882399559020996
1744896821324675600,13.857675537109374,-61.780799865722656,-1.7079999446868896,-10.699399948120117
1744896821334660600,13.86766064453125,-61.854000091552734,-1.2932000160217285,-10.577400207519531
1744896821344660700,13.87766064453125,-62.097999572753906,-1.4639999866485596,-10.589599609375
1744896821354658800,13.887658935546876,-62.0735969543457,-1.1345999240875244,-10.882399559020996
1744896821364679200,13.89767919921875,-62.32979965209961,-1.4639999866485596,-10.284600257873535
1744896821374662700,13.90766259765625,-62.32979965209961,-1.476199984550476,-10.894599914550781
1744896821384679200,13.91767919921875,-61.19519805908203,-1.524999976158142,-10.784799575805664
1744896821394679000,13.927678955078125,-61.52459716796875,-1.3664000034332275,-10.687199592590332
1744896821404663000,13.9376630859375,-62.31760025024414,-1.3907999992370605,-10.882399559020996
1744896821414664700,13.947664794921875,-61.744197845458984,-1.2932000160217285,-10.784799575805664
1744896821424660700,13.95766064453125,-62.18339920043945,-1.1345999240875244,-10.577400207519531
1744896821434660600,13.96766064453125,-62.061397552490234,-1.0491999387741089,-11.07759952545166
1744896821444660700,13.97766064453125,-61.95159912109375,-1.0491999387741089,-10.772600173950195
1744896821454653200,13.987653076171876,-61.58559799194336,-0.7807999849319458,-11.065400123596191
1744896821464685000,13.99768505859375,-62.305397033691406,-1.2200000286102295,-10.784799575805664
1744896821474660600,14.00766064453125,-62.415199279785156,-1.146799921989441,-10.979999542236328
1744896821484660000,14.017659912109375,-61.91499710083008,-0.7075999975204468,-11.065400123596191
1744896821494660600,14.02766064453125,-62.29319763183594,-1.0613999366760254,-11.175199508666992
1744896821504660500,14.037660400390624,-62.39080047607422,-0.9027999639511108,-11.370399475097656
1744896821514660900,14.047660888671874,-61.57339859008789,-0.6953999996185303,-10.857999801635742
1744896821524660700,14.05766064453125,-61.50019836425781,-1.122399926185608,-11.272799491882324
1744896821534649300,14.0676494140625,-61.29279708862305,-1.354200005531311,-10.882399559020996
1744896821544660700,14.07766064453125,-61.744197845458984,-1.2932000160217285,-11.187399864196777
1744896821554660600,14.08766064453125,-61.487998962402344,-1.0369999408721924,-10.96780014038086
1744896821564647200,14.097647216796876,-61.37820053100586,-1.122399926185608,-11.480199813842773
1744896821574660900,14.107660888671875,-61.51239776611328,-1.2932000160217285,-11.480199813842773
1744896821584659000,14.117658935546874,-61.58559799194336,-0.8661999702453613,-11.272799491882324
1744896821594669000,14.1276689453125,-61.61000061035156,-1.122399926185608,-11.577799797058105
1744896821604679200,14.13767919921875,-61.51239776611328,-1.378600001335144,-11.687600135803223
1744896821614662700,14.14766259765625,-61.2318000793457,-0.7807999849319458,-11.56559944152832
1744896821624679000,14.157678955078126,-61.2318000793457,-0.7807999849319458,-11.56559944152832
1744896821634678800,14.1676787109375,-61.13419723510742,-0.8539999723434448,-11.272799491882324
1744896821644679400,14.177679443359375,-61.62220001220703,-1.2932000160217285,-11.59000015258789
1744896821654679300,14.18767919921875,-61.39039993286133,-1.207800030708313,-11.577799797058105
1744896821664662300,14.197662353515625,-61.25619888305664,-1.0369999408721924,-11.77299976348877
1744896821674679600,14.207679443359375,-61.50019836425781,-1.207800030708313,-11.785200119018555
1744896821684679000,14.217678955078124,-61.048797607421875,-1.1956000328063965,-11.882800102233887
1744896821694676700,14.2276767578125,-61.58559799194336,-0.8783999681472778,-11.675399780273438
1744896821704679200,14.23767919921875,-61.62220001220703,-1.2200000286102295,-11.785200119018555
1744896821714679000,14.247678955078126,-62.061397552490234,-1.0613999366760254,-11.675399780273438
1744896821724662000,14.257662109375,-61.988197326660156,-1.5615999698638916,-11.894999504089355
1744896821734664400,14.26766455078125,-62.08580017089844,-1.329800009727478,-12.492799758911133
1744896821744642300,14.277642333984375,-61.805198669433594,-0.7197999954223633,-11.968199729919434
1744896821754660400,14.287660400390624,-61.70759963989258,-0.9759999513626099,-12.480599403381348
1744896821764660500,14.297660400390624,-61.854000091552734,-1.3176000118255615,-12.187799453735352
1744896821774647300,14.307647216796875,-61.50019836425781,-1.1345999240875244,-12.187799453735352
1744896821784660700,14.31766064453125,-61.841800689697266,-1.2200000286102295,-11.882800102233887
1744896821794660600,14.32766064453125,-61.82959747314453,-0.9759999513626099,-12.273200035095215
1744896821804660700,14.33766064453125,-61.69540023803711,-0.8051999807357788,-12.468400001525879
1744896821814660900,14.347660888671875,-62.39080047607422,-0.9271999597549438,-12.980799674987793
1744896821824648000,14.35764794921875,-61.37820053100586,-1.1345999240875244,-12.187799453735352
1744896821834675700,14.36767578125,-62.0735969543457,-1.232200026512146,-12.187799453735352
1744896821844678700,14.3776787109375,-61.51239776611328,-1.3907999992370605,-12.687999725341797
1744896821854679600,14.387679443359374,-62.171199798583984,-1.073599934577942,-12.480599403381348
1744896821864679000,14.397678955078124,-61.6343994140625,-1.476199984550476,-12.297599792480469
1744896821874662700,14.40766259765625,-62.049198150634766,-0.9882000088691711,-12.175600051879883
1744896821884662800,14.417662841796876,-62.122398376464844,-0.48799997568130493,-12.26099967956543
1744896821894662700,14.42766259765625,-61.57339859008789,-0.7197999954223633,-12.468400001525879
1744896821904659700,14.43765966796875,-61.56119918823242,-0.6344000101089478,-12.370800018310547
1744896821914660600,14.44766064453125,-61.683197021484375,-0.7319999933242798,-12.565999984741211
1744896821924660500,14.457660400390624,-62.159000396728516,-0.9027999639511108,-12.370800018310547
1744896821934647600,14.4676474609375,-60.98780059814453,-0.6100000143051147,-12.26099967956543
1744896821944660700,14.47766064453125,-61.90279769897461,-0.6466000080108643,-12.370800018310547
1744896821954644700,14.487644775390624,-61.90279769897461,-0.561199963092804,-12.565999984741211
1744896821964660700,14.49766064453125,-61.34159851074219,-0.7197999954223633,-12.773399353027344
1744896821974660600,14.50766064453125,-60.91460037231445,-1.0369999408721924,-12.480599403381348
1744896821984647000,14.51764697265625,-61.58559799194336,-0.8905999660491943,-12.883199691772461
1744896821994648800,14.52764892578125,-62.0369987487793,-0.8295999765396118,-13.175999641418457
1744896822004660700,14.53766064453125,-61.805198669433594,-0.8173999786376953,-12.870999336242676
1744896822014660600,14.54766064453125,-61.146400451660156,-1.0491999387741089,-12.980799674987793
1744896822024660700,14.55766064453125,-60.75600051879883,-0.6100000143051147,-12.468400001525879
1744896822034652700,14.567652587890626,-61.69540023803711,-0.9027999639511108,-13.273599624633789
1744896822044660700,14.57766064453125,-61.50019836425781,-1.232200026512146,-13.188199996948242
1744896822054660900,14.587660888671875,-61.12199783325195,-0.8783999681472778,-13.078399658203125
1744896822064660700,14.59766064453125,-60.91460037231445,-1.0491999387741089,-13.188199996948242
1744896822074660600,14.60766064453125,-61.28059768676758,-1.305400013923645,-13.297999382019043
1744896822084662300,14.617662353515625,-61.50019836425781,-1.232200026512146,-13.09060001373291
1744896822094662400,14.627662353515625,-61.59779739379883,-0.9882000088691711,-13.285799980163574
1744896822104679200,14.63767919921875,-61.097599029541016,-0.5489999651908875,-13.371199607849121
1744896822114662000,14.647661865234374,-61.805198669433594,-0.8173999786376953,-13.175999641418457
1744896822124679200,14.65767919921875,-61.34159851074219,-0.7319999933242798,-13.371199607849121
1744896822134679000,14.667678955078125,-60.414398193359375,-0.6100000143051147,-13.273599624633789
1744896822144662800,14.677662841796876,-60.86579895019531,-0.5489999651908875,-13.468799591064453
1744896822154679300,14.68767919921875,-60.63399887084961,-0.536799967288971,-13.06619930267334
1744896822164666400,14.697666259765626,-60.62179946899414,-0.280599981546402,-12.858799934387207
1744896822174679000,14.707678955078125,-61.08539962768555,-0.4635999798774719,-12.761199951171875
1744896822184679000,14.717678955078124,-60.414398193359375,-0.5978000164031982,-12.468400001525879
1744896822194663200,14.7276630859375,-60.49979782104492,-0.2683999836444855,-12.456199645996094
1744896822204679200,14.73767919921875,-60.1703987121582,-0.4269999861717224,-12.858799934387207
1744896822214679000,14.747678955078126,-60.536399841308594,-0.6100000143051147,-13.06619930267334
1744896822224664800,14.757664794921874,-60.32899856567383,-0.8539999723434448,-12.57819938659668
1744896822234660600,14.76766064453125,-59.97520065307617,-0.7563999891281128,-12.468400001525879
1744896822244656400,14.777656494140626,-60.51199722290039,-0.4391999840736389,-12.456199645996094
1744896822254660900,14.787660888671875,-60.86579895019531,-0.536799967288971,-12.663599967956543
1744896822264660700,14.79766064453125,-60.65839767456055,-0.7685999870300293,-12.163399696350098
1744896822274660600,14.80766064453125,-60.63399887084961,-0.4391999840736389,-12.553799629211426
1744896822284660700,14.81766064453125,-60.158199310302734,-0.24399998784065247,-12.05359935760498
1744896822294647800,14.827647705078125,-60.048397064208984,-0.3294000029563904,-12.358599662780762
1744896822304661000,14.837660888671875,-60.207000732421875,-0.7563999891281128,-11.968199729919434
1744896822314660900,14.847660888671875,-59.511600494384766,-0.6466000080108643,-12.163399696350098
1744896822324701400,14.857701416015624,-59.474998474121094,-0.23179998993873596,-12.05359935760498
1744896822334678800,14.8676787109375,-59.57259750366211,-0.14640000462532043,-12.151199340820312
1744896822344750800,14.877750732421875,-59.06019973754883,0.536799967288971,-12.017000198364258
1744896822354663700,14.88766357421875,-58.97480010986328,0.21959999203681946,-11.626599311828613
1744896822364679200,14.89767919921875,-59.096797943115234,0.12199999392032623,-11.931599617004395
1744896822374694700,14.907694580078125,-59.30419921875,0.280599981546402,-12.029199600219727
1744896822384679400,14.917679443359376,-58.74300003051758,0.21959999203681946,-12.138999938964844
1744896822394644000,14.92764404296875,-57.93779754638672,0.3416000008583069,-11.41919994354248
1744896822404647400,14.9376474609375,-58.828399658203125,0.561199963092804,-11.516799926757812
1744896822414660600,14.94766064453125,-58.98699951171875,0.04879999905824661,-11.541199684143066
1744896822424660500,14.957660400390624,-58.2672004699707,0.4025999903678894,-11.919400215148926
1744896822434660900,14.967660888671874,-58.023197174072266,0.5856000185012817,-11.614399909973145
1744896822444660500,14.977660400390626,-58.023197174072266,0.5978000164031982,-10.918999671936035
1744896822454641700,14.9876416015625,-58.2672004699707,0.48799997568130493,-11.821800231933594
1744896822464660700,14.99766064453125,-58.499000549316406,0.4025999903678894,-11.528999328613281
1744896822474660600,15.00766064453125,-57.91339874267578,0.5733999609947205,-12.321999549865723
1744896822484655900,15.01765576171875,-57.66939926147461,0.6710000038146973,-11.809599876403809
1744896822494649900,15.02764990234375,-57.58399963378906,0.3416000008583069,-11.626599311828613
1744896822504660500,15.037660400390624,-57.69379806518555,0.5123999714851379,-11.223999977111816
1744896822514660600,15.04766064453125,-58.05979919433594,0.24399998784065247,-11.333799362182617
1744896822524660500,15.057660400390626,-57.8036003112793,0.5001999735832214,-11.919400215148926
1744896822534651400,15.0676513671875,-56.9739990234375,0.7807999849319458,-11.614399909973145
1744896822544660700,15.07766064453125,-57.24239730834961,0.4513999819755554,-11.223999977111816
1744896822554660400,15.087660400390625,-56.815399169921875,1.378600001335144,-11.28499984741211
1744896822564650200,15.097650146484375,-57.54739761352539,0.8539999723434448,-11.504599571228027
1744896822574660600,15.10766064453125,-56.60799789428711,1.0491999387741089,-11.297200202941895
1744896822584675000,15.117675048828126,-56.180999755859375,0.8173999786376953,-10.90679931640625
1744896822594662100,15.127662109375,-56.26639938354492,1.1589999198913574,-10.79699993133545
1744896822604679200,15.13767919921875,-55.851600646972656,0.6710000038146973,-10.711599349975586
1744896822614691300,15.14769140625,-55.91259765625,1.1712000370025635,-10.79699993133545
1744896822624656100,15.15765625,-56.30299758911133,0.6466000080108643,-11.406999588012695
1744896822634678800,15.1676787109375,-55.83939743041992,0.7563999891281128,-10.406599998474121
1744896822644662500,15.17766259765625,-55.9370002746582,0.9149999618530273,-11.004400253295898
1744896822654679800,15.1876796875,-55.52219772338867,0.4147999882698059,-11.1141996383667
1744896822664694800,15.19769482421875,-55.131797790527344,1.0247999429702759,-10.79699993133545
1744896822674662100,15.207662109375,-55.0463981628418,0.6832000017166138,-10.90679931640625
1744896822684679400,15.217679443359375,-55.69300079345703,1.1712000370025635,-10.589599609375
1744896822694662100,15.227662109375,-55.33919906616211,1.18340003490448,-10.491999626159668
1744896822704679200,15.23767919921875,-55.424598693847656,0.25619998574256897,-11.028800010681152
1744896822714664200,15.247664306640624,-54.424198150634766,1.2200000286102295,-10.187000274658203
1744896822724673800,15.257673828125,-54.643798828125,1.2932000160217285,-10.382200241088867
1744896822734660600,15.26766064453125,-54.44860076904297,0.9637999534606934,-10.394399642944336
1744896822744638200,15.27763818359375,-54.33879852294922,0.8905999660491943,-10.199199676513672
1744896822754660400,15.287660400390624,-55.119598388671875,1.1956000328063965,-10.284600257873535
1744896822764660500,15.297660400390624,-54.33879852294922,0.8905999660491943,-10.199199676513672
1744896822774651100,15.307651123046876,-53.484798431396484,1.4883999824523926,-11.175199508666992
1744896822784660200,15.31766015625,-53.96059799194336,1.3176000118255615,-10.687199592590332
1744896822794660600,15.32766064453125,-54.30220031738281,1.305400013923645,-10.589599609375
1744896822804660500,15.337660400390625,-53.740997314453125,1.232200026512146,-10.992199897766113
1744896822814660600,15.34766064453125,-53.71659851074219,1.4883999824523926,-10.577400207519531
1744896822824647400,15.3576474609375,-53.39939880371094,1.256600022315979,-10.4798002243042
1744896822834660000,15.36766015625,-53.045597076416016,1.256600022315979,-10.687199592590332
1744896822844678700,15.3776787109375,-53.094398498535156,0.8295999765396118,-11.004400253295898
1744896822854650000,15.387650146484376,-53.167598724365234,1.1712000370025635,-10.382200241088867
1744896822864679400,15.397679443359374,-52.13059997558594,1.2932000160217285,-10.4798002243042
1744896822874663000,15.407662841796874,-52.728397369384766,1.122399926185608,-9.686800003051758
1744896822884648000,15.41764794921875,-53.08219909667969,0.9393999576568604,-9.796599388122559
1744896822894660600,15.42766064453125,-51.98419952392578,1.6347999572753906,-10.162599563598633
1744896822904647400,15.4376474609375,-52.00859832763672,1.476199984550476,-9.967399597167969
1744896822914660400,15.447660400390625,-52.04520034790039,0.9637999534606934,-10.296799659729004
1744896822924660700,15.45766064453125,-52.154998779296875,1.1345999240875244,-10.089399337768555
1744896822934649000,15.467649169921875,-51.55719757080078,1.3176000118255615,-10.077199935913086
1744896822944660200,15.47766015625,-51.569400787353516,1.232200026512146,-10.284600257873535
1744896822954669800,15.487669921875,-51.80120086669922,1.146799921989441,-9.78439998626709
1744896822964660500,15.497660400390625,-51.80120086669922,1.146799921989441,-9.78439998626709
1744896822974656800,15.50765673828125,-51.581600189208984,1.146799921989441,-9.881999969482422
1744896822984647000,15.51764697265625,-51.203399658203125,1.4151999950408936,-10.27239990234375
1744896822994661400,15.527661376953125,-51.203399658203125,1.500599980354309,-9.772199630737305
1744896823004660500,15.537660400390624,-51.0203971862793,1.0003999471664429,-10.284600257873535
1744896823014660900,15.547660888671874,-51.508399963378906,0.6466000080108643,-9.89419937133789
1744896823024649200,15.557649169921875,-50.410400390625,1.3664000034332275,-9.674599647521973
1744896823034647600,15.5676474609375,-51.00819778442383,1.0857999324798584,-10.284600257873535
1744896823044660700,15.57766064453125,-49.836997985839844,1.378600001335144,-9.979599952697754
1744896823054660600,15.58766064453125,-49.312400817871094,0.8905999660491943,-9.589200019836426
1744896823064672000,15.597672119140626,-49.7515983581543,1.122399926185608,-10.284600257873535
1744896823074660400,15.607660400390625,-49.86140060424805,1.122399926185608,-9.979599952697754
1744896823084659000,15.617658935546874,-49.251399993896484,1.5615999698638916,-9.760000228881836
1744896823094662700,15.62766259765625,-49.7515983581543,1.0491999387741089,-9.881999969482422
1744896823104679000,15.637678955078124,-48.9463996887207,1.1589999198913574,-9.979599952697754
1744896823114677500,15.647677490234376,-49.39780044555664,1.2200000286102295,-9.772199630737305
1744896823124679000,15.657678955078126,-49.178199768066406,1.1345999240875244,-10.382200241088867
1744896823134678800,15.6676787109375,-49.141597747802734,1.4883999824523926,-9.772199630737305
1744896823144662800,15.677662841796876,-49.21479797363281,0.7319999933242798,-9.698999404907227
1744896823154679000,15.687678955078125,-49.21479797363281,0.7319999933242798,-9.698999404907227
1744896823164679000,15.697678955078125,-49.27579879760742,1.3176000118255615,-9.674599647521973
1744896823174663000,15.707662841796875,-48.78779983520508,1.6591999530792236,-10.467599868774414
1744896823184679200,15.71767919921875,-48.934200286865234,1.3176000118255615,-10.577400207519531
1744896823194649900,15.72764990234375,-48.15340042114258,1.0857999324798584,-10.187000274658203
1744896823204660500,15.737660400390626,-48.226600646972656,1.5127999782562256,-9.967399597167969
1744896823214660600,15.74766064453125,-47.77519989013672,1.4395999908447266,-10.174799919128418
1744896823224649700,15.757649658203125,-48.62919998168945,0.9149999618530273,-9.991799354553223
1744896823234660400,15.767660400390625,-48.03139877319336,1.18340003490448,-10.077199935913086
1744896823244670000,15.777669921875,-47.99480056762695,1.5981999635696411,-10.260199546813965
1744896823254660400,15.787660400390624,-47.811798095703125,1.0247999429702759,-9.881999969482422
1744896823264660700,15.79766064453125,-48.299800872802734,1.9275999069213867,-10.357799530029297
1744896823274647600,15.8076474609375,-47.99480056762695,1.524999976158142,-9.967399597167969
1744896823284660500,15.817660400390626,-47.89719772338867,1.4395999908447266,-9.967399597167969
1744896823294647800,15.827647705078125,-48.32419967651367,1.7567999362945557,-10.0649995803833
1744896823304659500,15.837659423828125,-47.62879943847656,1.8665999174118042,-10.150400161743164
1744896823314678500,15.847678466796875,-47.97039794921875,1.7689999341964722,-10.260199546813965
1744896823324675000,15.857675048828124,-47.299400329589844,1.6225999593734741,-10.260199546813965
1744896823334679300,15.86767919921875,-48.00699996948242,1.42739999294281,-10.369999885559082
1744896823344679400,15.877679443359375,-47.97039794921875,1.8543999195098877,-10.357799530029297
1744896823354663000,15.887662841796875,-47.09199905395508,1.378600001335144,-10.174799919128418
1744896823364679200,15.89767919921875,-47.39699935913086,1.7811999320983887,-10.455399513244629
1744896823374692900,15.90769287109375,-46.99440002441406,1.207800030708313,-10.27239990234375
1744896823384663800,15.917663818359374,-46.94559860229492,1.7201999425888062,-10.260199546813965
1744896823394651000,15.92765087890625,-47.20179748535156,1.5371999740600586,-10.772600173950195
1744896823404647700,15.937647705078126,-47.06760025024414,1.7079999446868896,-10.565199851989746
1744896823414660600,15.94766064453125,-46.872398376464844,1.305400013923645,-10.27239990234375
1744896823424647400,15.9576474609375,-46.738197326660156,1.549399971961975,-10.369999885559082
1744896823434660600,15.96766064453125,-47.226200103759766,1.207800030708313,-10.077199935913086
1744896823444660500,15.977660400390626,-46.738197326660156,1.549399971961975,-10.662799835205078
1744896823454660400,15.987660400390626,-46.88459777832031,1.1345999240875244,-10.174799919128418
1744896823464660700,15.99766064453125,-46.20140075683594,1.146799921989441,-10.675000190734863
1744896823474660600,16.00766064453125,-46.09159851074219,1.146799921989441,-10.784799575805664
1744896823484647000,16.01764697265625,-45.847599029541016,1.329800009727478,-10.772600173950195
1744896823494661600,16.02766162109375,-45.5181999206543,1.1712000370025635,-10.882399559020996
1744896823504660500,16.037660400390624,-45.99399948120117,0.9027999639511108,-10.687199592590332
1744896823514647600,16.0476474609375,-45.76219940185547,0.9149999618530273,-10.687199592590332
1744896823524660500,16.057660400390624,-45.7255973815918,1.4151999950408936,-10.565199851989746
1744896823534668000,16.06766796875,-45.798797607421875,0.48799997568130493,-10.504199981689453
1744896823544647400,16.0776474609375,-45.5181999206543,1.0857999324798584,-11.07759952545166
1744896823554660600,16.08766064453125,-45.42060089111328,0.9149999618530273,-11.089799880981445
1744896823564647700,16.097647705078124,-44.98139953613281,0.6832000017166138,-10.79699993133545
1744896823574660600,16.10766064453125,-44.847198486328125,1.0247999429702759,-10.882399559020996
1744896823584675600,16.117675537109374,-44.98139953613281,0.6710000038146973,-11.199600219726562
1744896823594662400,16.127662353515625,-45.225399017333984,0.5123999714851379,-10.79699993133545
1744896823604679000,16.137678955078126,-44.43239974975586,0.4391999840736389,-11.406999588012695
1744896823614670600,16.147670654296874,-44.55439758300781,0.4391999840736389,-11.199600219726562
1744896823624662000,16.157662109375,-44.334800720214844,0.3659999966621399,-11.10200023651123
1744896823634662400,16.167662353515624,-43.74919891357422,0.4635999798774719,-11.406999588012695
1744896823644666600,16.17766650390625,-43.78580093383789,0.03660000115633011,-11.321599960327148
1744896823654663000,16.187662841796875,-43.944400787353516,-0.4635999798774719,-11.43139934539795
1744896823664651000,16.197651123046874,-43.34659957885742,-0.12199999392032623,-11.724200248718262
1744896823674660600,16.20766064453125,-43.261199951171875,-0.5245999693870544,-11.333799362182617
1744896823684660700,16.21766064453125,-42.79759979248047,-0.4391999840736389,-12.029199600219727
1744896823694652400,16.22765234375,-43.773597717285156,-1.146799921989441,-11.955999374389648
1744896823704660200,16.23766015625,-43.0172004699707,-0.3659999966621399,-12.029199600219727
1744896823714660400,16.247660400390625,-42.71220016479492,-0.6832000017166138,-11.73639965057373
1744896823724647400,16.2576474609375,-43.40760040283203,-0.8783999681472778,-11.846199989318848
1744896823734660600,16.26766064453125,-42.529197692871094,-1.18340003490448,-11.858399391174316
1744896823744660500,16.277660400390626,-42.60239791870117,-0.7685999870300293,-11.748600006103516
1744896823754660400,16.287660400390624,-42.05339813232422,-1.0857999324798584,-11.651000022888184
1744896823764660500,16.297660400390626,-41.687400817871094,-0.7319999933242798,-11.73639965057373
