time,seconds_elapsed,z,y,x
1744896814954661000,7.4876611328125,-75.38379669189453,50.764198303222656,-81.93519592285156
1744896814964660700,7.49766064453125,-76.0303955078125,51.081398010253906,-82.11820220947266
1744896814974648600,7.507648681640625,-75.72539520263672,50.75199890136719,-81.82540130615234
1744896814984661200,7.5176611328125,-75.00559997558594,51.03260040283203,-81.9229965209961
1744896814994655200,7.5276552734375,-75.46920013427734,51.0203971862793,-81.9229965209961
1744896815004661500,7.53766162109375,-75.02999877929688,50.86179733276367,-82.03279876708984
1744896815014661000,7.5476611328125,-75.68879699707031,51.093597412109375,-81.82540130615234
1744896815024649500,7.5576494140625,-75.04219818115234,50.69099807739258,-81.93519592285156
1744896815034661400,7.567661376953125,-75.62779998779297,50.59339904785156,-82.1426010131836
1744896815044661500,7.57766162109375,-75.60340118408203,50.8495979309082,-81.63019561767578
1744896815054661400,7.587661376953125,-75.38379669189453,50.67879867553711,-82.33779907226562
1744896815064661200,7.5976611328125,-75.57899475097656,51.093597412109375,-82.32559967041016
1744896815074648000,7.60764794921875,-75.27400207519531,50.69099807739258,-81.72779846191406
1744896815084661200,7.6176611328125,-75.50579833984375,50.59339904785156,-82.03279876708984
1744896815094661400,7.627661376953125,-75.90840148925781,51.252197265625,-82.2157974243164
1744896815104669400,7.63766943359375,-75.23739624023438,51.0203971862793,-82.4231948852539
1744896815114675700,7.64767578125,-74.90799713134766,50.86179733276367,-82.4354019165039
1744896815124679700,7.6576796875,-75.1520004272461,50.67879867553711,-82.53299713134766
1744896815134656000,7.667656005859375,-75.17639923095703,50.520198822021484,-82.04499816894531
1744896815144680200,7.67768017578125,-75.49359893798828,50.764198303222656,-82.13040161132812
1744896815154646000,7.68764599609375,-74.55419921875,51.0447998046875,-82.11820220947266
1744896815164680000,7.697679931640625,-75.49359893798828,50.75199890136719,-82.33779907226562
1744896815174663700,7.70766357421875,-75.68879699707031,51.16679763793945,-82.52079772949219
1744896815184675800,7.71767578125,-75.46920013427734,51.00819778442383,-82.11820220947266
1744896815194663000,7.727662841796875,-75.5667953491211,51.17900085449219,-82.31340026855469
1744896815204680000,7.737679931640625,-75.32279968261719,51.34980010986328,-82.2157974243164
1744896815214647000,7.74764697265625,-74.83480072021484,51.70359802246094,-82.20359802246094
1744896815224680000,7.757679931640625,-75.90840148925781,51.154598236083984,-82.61840057373047
1744896815234677000,7.767677001953125,-75.43260192871094,51.43519973754883,-82.0083999633789
1744896815244680000,7.777679931640625,-75.34719848632812,51.093597412109375,-82.32559967041016
1744896815254680000,7.78768017578125,-75.23739624023438,51.093597412109375,-82.72819519042969
1744896815264663000,7.7976630859375,-75.4448013305664,51.252197265625,-82.71599578857422
1744896815274663200,7.8076630859375,-75.11540222167969,51.17900085449219,-82.61840057373047
1744896815284666400,7.817666259765625,-75.3593978881836,50.92279815673828,-82.4231948852539
1744896815294663400,7.827663330078125,-75.3593978881836,50.92279815673828,-82.4231948852539
1744896815304680000,7.837679931640625,-74.61519622802734,50.36159896850586,-82.8501968383789
1744896815314663200,7.8476630859375,-74.981201171875,51.34980010986328,-82.8135986328125
1744896815324680200,7.85768017578125,-75.2251968383789,51.17900085449219,-82.71599578857422
1744896815334680000,7.86768017578125,-75.02999877929688,50.764198303222656,-82.93560028076172
1744896815344664000,7.8776640625,-74.90799713134766,50.86179733276367,-82.4354019165039
1744896815354680000,7.88768017578125,-74.85919952392578,51.4473991394043,-82.71599578857422
1744896815364656000,7.89765625,-74.77379608154297,51.10580062866211,-82.82579803466797
1744896815374666200,7.907666259765625,-74.99340057373047,51.17900085449219,-83.02099609375
1744896815384679400,7.917679443359375,-75.2251968383789,51.17900085449219,-82.92340087890625
1744896815394663400,7.927663330078125,-74.99340057373047,51.17900085449219,-83.11859893798828
1744896815404661500,7.93766162109375,-74.63959503173828,51.2765998840332,-83.11859893798828
1744896815414661000,7.9476611328125,-74.21260070800781,51.03260040283203,-83.13079833984375
1744896815424661500,7.95766162109375,-74.90799713134766,50.92279815673828,-83.32599639892578
1744896815434661000,7.9676611328125,-75.2251968383789,51.16679763793945,-83.11859893798828
1744896815444650000,7.97764990234375,-74.3833999633789,51.61819839477539,-83.10639953613281
1744896815454661400,7.987661376953125,-75.00559997558594,51.093597412109375,-83.32599639892578
1744896815464660500,7.997660400390625,-75.21299743652344,51.33760070800781,-83.31379699707031
1744896815474644200,8.007644287109375,-74.74939727783203,51.36199951171875,-83.00879669189453
1744896815484661200,8.0176611328125,-75.13980102539062,52.093997955322266,-83.28939819335938
1744896815494661000,8.0276611328125,-74.74939727783203,51.34980010986328,-83.31379699707031
1744896815504661200,8.0376611328125,-74.40779876708984,51.36199951171875,-83.6187973022461
1744896815514661400,8.047661376953124,-74.50540161132812,51.520599365234375,-84.1189956665039
1744896815524648200,8.057648193359375,-73.83439636230469,51.37419891357422,-84.1189956665039
1744896815534661000,8.0676611328125,-74.61519622802734,51.60599899291992,-83.30159759521484
1744896815544661200,8.0776611328125,-74.5907974243164,51.86219787597656,-83.59439849853516
1744896815554648000,8.08764794921875,-73.9197998046875,51.63039779663086,-83.50899505615234
1744896815564661500,8.09766162109375,-74.52980041503906,51.264400482177734,-83.8261947631836
1744896815574666000,8.107666015625,-74.54199981689453,51.17900085449219,-84.52159881591797
1744896815584661200,8.1176611328125,-73.9197998046875,51.61819839477539,-84.41179656982422
1744896815594661000,8.1276611328125,-74.1637954711914,51.520599365234375,-84.21659851074219
1744896815604659000,8.137658935546876,-73.89540100097656,51.959800720214844,-83.89939880371094
1744896815614666200,8.147666259765625,-74.07839965820312,51.191200256347656,-84.22879791259766
1744896815624680000,8.157679931640626,-73.9197998046875,51.70359802246094,-84.41179656982422
1744896815634680000,8.16768017578125,-74.35900115966797,51.94759750366211,-83.99700164794922
1744896815644679700,8.1776796875,-74.13939666748047,51.776798248291016,-84.302001953125
1744896815654647300,8.187647216796876,-73.79779815673828,51.70359802246094,-84.20439910888672
1744896815664662800,8.197662841796875,-74.06620025634766,51.37419891357422,-83.6187973022461
1744896815674655200,8.2076552734375,-74.28579711914062,51.4473991394043,-84.02140045166016
1744896815684651500,8.217651611328124,-73.72460174560547,51.28879928588867,-84.21659851074219
1744896815694679600,8.227679443359374,-73.84659576416016,51.203399658203125,-84.32640075683594
1744896815704680000,8.237679931640624,-73.60260009765625,51.37419891357422,-84.42399597167969
1744896815714663000,8.247662841796876,-73.63919830322266,51.03260040283203,-84.63140106201172
1744896815724680000,8.257679931640626,-73.84659576416016,51.2765998840332,-84.52159881591797
1744896815734671600,8.267671630859375,-74.15159606933594,51.60599899291992,-84.21659851074219
1744896815744680000,8.277679931640625,-73.285400390625,51.0447998046875,-84.9364013671875
1744896815754679800,8.2876796875,-73.54159545898438,50.78860092163086,-84.74119567871094
1744896815764663800,8.297663818359375,-73.0657958984375,51.0447998046875,-85.13159942626953
1744896815774663000,8.307662841796875,-72.56559753417969,51.398597717285156,-84.81439971923828
1744896815784679400,8.317679443359374,-73.18779754638672,50.886199951171875,-84.43619537353516
1744896815794679300,8.32767919921875,-73.62699890136719,51.11800003051758,-84.52159881591797
1744896815804680200,8.33768017578125,-72.80960083007812,51.31319808959961,-84.92420196533203
1744896815814648600,8.347648681640624,-73.65139770507812,50.8495979309082,-85.54640197753906
1744896815824680000,8.357679931640625,-73.13899993896484,51.471797943115234,-84.61920166015625
1744896815834680000,8.36768017578125,-72.45579528808594,51.398597717285156,-85.3145980834961
1744896815844680200,8.37768017578125,-72.8218002319336,51.215599060058594,-85.13159942626953
1744896815854680000,8.38768017578125,-73.07799530029297,50.874000549316406,-84.9364013671875
1744896815864685600,8.397685546875,-73.63919830322266,50.947200775146484,-85.13159942626953
1744896815874684000,8.407683837890625,-73.63919830322266,50.947200775146484,-85.13159942626953
1744896815884665600,8.41766552734375,-73.10240173339844,50.54459762573242,-85.04619598388672
1744896815894642700,8.427642578125,-72.1874008178711,50.556800842285156,-85.64399719238281
1744896815904661200,8.4376611328125,-72.63880157470703,50.6422004699707,-85.3511962890625
1744896815914661400,8.447661376953125,-72.76079559326172,50.54459762573242,-85.25360107421875
1744896815924661200,8.4576611328125,-73.18779754638672,50.947200775146484,-85.43659973144531
1744896815934661600,8.46766162109375,-72.0531997680664,50.73979949951172,-85.33899688720703
1744896815944640000,8.477639892578125,-72.98040008544922,50.6177978515625,-85.54640197753906
1744896815954661400,8.487661376953126,-73.00479888916016,50.459197998046875,-85.25360107421875
1744896815964660700,8.49766064453125,-73.21219635009766,50.6177978515625,-85.54640197753906
1744896815974649000,8.507649169921875,-73.43180084228516,50.764198303222656,-85.9489974975586
1744896815984661500,8.51766162109375,-72.1874008178711,50.556800842285156,-85.64399719238281
1744896815994661400,8.527661376953125,-73.12680053710938,50.36159896850586,-85.46099853515625
1744896816004661200,8.5376611328125,-72.55339813232422,50.30059814453125,-85.46099853515625
1744896816014661400,8.547661376953124,-72.52899932861328,50.556800842285156,-85.25360107421875
1744896816024648700,8.557648681640625,-71.89459991455078,50.06879806518555,-85.57080078125
1744896816034661400,8.567661376953126,-72.2239990234375,50.141998291015625,-85.55860137939453
1744896816044661000,8.577660888671875,-72.0166015625,49.9833984375,-85.66839599609375
1744896816054661000,8.5876611328125,-71.97999572753906,50.32500076293945,-85.3511962890625
1744896816064661200,8.5976611328125,-72.2239990234375,50.22739791870117,-85.76599884033203
1744896816074652200,8.607652099609375,-72.27279663085938,49.629600524902344,-86.08319854736328
1744896816084650200,8.617650146484374,-71.589599609375,49.66619873046875,-85.07059478759766
1744896816094676000,8.627676025390626,-71.91899871826172,49.72719955444336,-85.87580108642578
1744896816104649700,8.637649658203125,-71.8335952758789,49.48320007324219,-85.88800048828125
1744896816114663400,8.647663330078124,-72.62660217285156,49.5442008972168,-85.88800048828125
1744896816124662800,8.657662841796874,-72.27279663085938,49.629600524902344,-86.18080139160156
1744896816134663700,8.66766357421875,-72.3947982788086,49.5442008972168,-86.08319854736328
1744896816144680000,8.677679931640625,-72.84619903564453,49.60519790649414,-86.48580169677734
1744896816154676000,8.687676025390624,-72.50460052490234,49.61739730834961,-86.48580169677734
1744896816164679700,8.6976796875,-71.97999572753906,49.129398345947266,-86.40039825439453
1744896816174655000,8.707655029296875,-72.07759857177734,49.21479797363281,-85.99779510498047
1744896816184662800,8.717662841796875,-72.56559753417969,48.861000061035156,-86.60779571533203
1744896816194692600,8.727692626953125,-72.2239990234375,48.861000061035156,-86.91279602050781
1744896816204680000,8.737679931640624,-72.11419677734375,48.873199462890625,-86.60779571533203
1744896816214666800,8.747666748046875,-71.589599609375,48.38520050048828,-86.92499542236328
1744896816224680000,8.757679931640626,-72.11419677734375,48.861000061035156,-87.0103988647461
1744896816234670600,8.767670654296875,-72.50460052490234,48.26319885253906,-87.13240051269531
1744896816244679400,8.777679443359375,-72.17520141601562,48.189998626708984,-87.03479766845703
1744896816254680300,8.787680419921875,-72.99259948730469,47.99480056762695,-87.0469970703125
1744896816264662500,8.79766259765625,-72.51679992675781,48.177799224853516,-87.53499603271484
1744896816274644500,8.80764453125,-72.88279724121094,47.921600341796875,-87.24219512939453
1744896816284679400,8.817679443359374,-72.40699768066406,48.10459899902344,-87.24219512939453
1744896816294662700,8.82766259765625,-72.80960083007812,47.39699935913086,-88.26699829101562
1744896816304680000,8.837679931640626,-72.54119873046875,47.909400939941406,-88.75499725341797
1744896816314663000,8.847662841796875,-71.9677963256836,47.933799743652344,-88.1449966430664
1744896816324680000,8.857679931640625,-72.6875991821289,47.482398986816406,-88.3646011352539
1744896816334679800,8.8676796875,-72.23619842529297,47.494598388671875,-88.46219635009766
1744896816344663300,8.877663330078125,-73.27320098876953,47.38479995727539,-88.3646011352539
1744896816354679800,8.8876796875,-73.3219985961914,46.7869987487793,-88.98680114746094
1744896816364679700,8.8976796875,-72.83399963378906,47.2140007019043,-89.47480010986328
1744896816374664400,8.90766455078125,-72.72419738769531,47.14080047607422,-89.18199920654297
1744896816384661000,8.917660888671875,-73.54159545898438,46.94559860229492,-88.88919830322266
1744896816394648300,8.9276484375,-73.09020233154297,46.7869987487793,-88.98680114746094
1744896816404661500,8.93766162109375,-73.44400024414062,46.77479934692383,-89.49919891357422
1744896816414661000,8.9476611328125,-73.13899993896484,46.36000061035156,-89.51139831542969
1744896816424661800,8.957661865234375,-73.57820129394531,46.51860046386719,-89.60900115966797
1744896816434661000,8.9676611328125,-73.35859680175781,46.43320083618164,-89.80419921875
1744896816444649700,8.977649658203125,-73.09020233154297,45.5181999206543,-89.73099517822266
1744896816454661600,8.98766162109375,-73.63919830322266,45.847599029541016,-89.62120056152344
1744896816464660500,8.997660400390625,-73.41960144042969,45.76219940185547,-90.231201171875
1744896816474644000,9.00764404296875,-73.7001953125,45.164398193359375,-90.14579772949219
1744896816484661500,9.01766162109375,-73.9197998046875,45.225399017333984,-90.64599609375
1744896816494661000,9.0276611328125,-73.7001953125,45.152198791503906,-90.85340118408203
1744896816504648200,9.037648193359376,-73.71240234375,45.07899856567383,-89.95059967041016
1744896816514660900,9.047660888671874,-73.83439636230469,44.895999908447266,-90.8656005859375
1744896816524674300,9.05767431640625,-75.09099578857422,44.94479751586914,-90.56060028076172
1744896816534661000,9.0676611328125,-75.0177993774414,44.43239974975586,-90.87779998779297
1744896816544661200,9.0776611328125,-73.84659576416016,44.81060028076172,-90.8656005859375
1744896816554649000,9.087649169921875,-74.68840026855469,44.35919952392578,-91.18280029296875
1744896816564661200,9.0976611328125,-74.3468017578125,44.2859992980957,-91.29259490966797
1744896816574649900,9.10764990234375,-74.68840026855469,44.261600494384766,-91.79280090332031
1744896816584675600,9.117675537109376,-74.7981948852539,44.34700012207031,-91.68299865722656
1744896816594672400,9.12767236328125,-75.43260192871094,43.6515998840332,-91.914794921875
1744896816604662500,9.13766259765625,-75.5667953491211,43.39540100097656,-91.71959686279297
1744896816614651100,9.147651123046876,-75.11540222167969,43.322200775146484,-92.32959747314453
1744896816624679700,9.1576796875,-75.38379669189453,42.98059844970703,-92.1343994140625
1744896816634663700,9.16766357421875,-75.79859924316406,43.38319778442383,-92.02459716796875
1744896816644679700,9.1776796875,-75.90840148925781,43.37099838256836,-92.52479553222656
1744896816654679600,9.187679443359375,-76.38420104980469,43.200199127197266,-92.32959747314453
1744896816664663800,9.197663818359375,-76.0792007446289,42.85860061645508,-92.74440002441406
1744896816674664400,9.20766455078125,-77.29920196533203,41.98019790649414,-92.768798828125
1744896816684670700,9.217670654296874,-76.09140014648438,42.70000076293945,-92.74440002441406
1744896816694679300,9.22767919921875,-76.7136001586914,42.17539978027344,-92.86640167236328
1744896816704680000,9.237679931640624,-77.37239837646484,42.40719985961914,-92.5614013671875
1744896816714663400,9.247663330078124,-76.33539581298828,42.516998291015625,-92.95179748535156
1744896816724680000,9.257679931640626,-77.39679718017578,42.138797760009766,-93.26899719238281
1744896816734663000,9.267662841796875,-77.61640167236328,42.22419738769531,-93.26899719238281
1744896816744679200,9.27767919921875,-77.20159912109375,41.7239990234375,-93.48860168457031
1744896816754679600,9.287679443359375,-77.17720031738281,42.06559753417969,-93.37879943847656
1744896816764663000,9.2976630859375,-77.29920196533203,41.894798278808594,-93.37879943847656
1744896816774662700,9.30766259765625,-77.61640167236328,42.211997985839844,-93.76919555664062
1744896816784680000,9.317679931640624,-77.75059509277344,41.9557991027832,-93.87899780273438
1744896816794664700,9.327664794921875,-78.14099884033203,41.516597747802734,-94.2938003540039
1744896816804679400,9.337679443359375,-78.00679779052734,41.687400817871094,-94.2938003540039
1744896816814653700,9.34765380859375,-78.14099884033203,41.516597747802734,-93.89119720458984
1744896816824676900,9.3576767578125,-78.09220123291016,42.02899932861328,-93.7813949584961
1744896816834679800,9.3676796875,-78.21419525146484,41.931400299072266,-94.28160095214844
1744896816844681700,9.377681640625,-78.44599914550781,41.833797454833984,-94.39139556884766
1744896816854679000,9.387678955078124,-78.1166000366211,41.67519760131836,-94.48899841308594
1744896816864664600,9.39766455078125,-79.03160095214844,41.73619842529297,-94.79399871826172
1744896816874648300,9.4076484375,-79.16580200195312,41.47999954223633,-94.2938003540039
1744896816884661200,9.4176611328125,-78.9583969116211,41.3213996887207,-94.5011978149414
1744896816894655200,9.4276552734375,-79.16580200195312,41.565399169921875,-94.69639587402344
1744896816904661000,9.437660888671875,-79.4219970703125,41.22380065917969,-94.51339721679688
1744896816914648300,9.4476484375,-78.92179870605469,41.73619842529297,-94.8916015625
1744896816924648200,9.457648193359375,-79.27559661865234,41.553199768066406,-94.79399871826172
1744896816934666800,9.467666748046875,-79.53179931640625,41.199398040771484,-95.51380157470703
1744896816944661200,9.4776611328125,-79.82460021972656,41.78499984741211,-95.29419708251953
1744896816954661000,9.4876611328125,-79.61719512939453,41.614200592041016,-95.29419708251953
1744896816964658000,9.497657958984375,-79.94660186767578,41.687400817871094,-95.50159454345703
1744896816974651000,9.50765087890625,-79.86119842529297,41.35799789428711,-95.20880126953125
1744896816984661000,9.517660888671875,-79.95880126953125,41.52880096435547,-95.20880126953125
1744896816994660900,9.527660888671875,-79.61719512939453,41.626399993896484,-95.19660186767578
1744896817004661500,9.53766162109375,-80.16619873046875,41.85820007324219,-95.39179992675781
1744896817014649300,9.5476494140625,-80.45899963378906,42.34619903564453,-95.07460021972656
1744896817024648000,9.55764794921875,-80.5199966430664,41.76060104370117,-95.19660186767578
1744896817034661000,9.5676611328125,-80.5199966430664,41.76060104370117,-95.19660186767578
1744896817044661500,9.57766162109375,-80.4833984375,42.10219955444336,-95.08679962158203
1744896817054664200,9.587664306640624,-80.82499694824219,42.07780075073242,-95.39179992675781
1744896817064638700,9.597638671875,-80.8615951538086,41.66299819946289,-95.59919738769531
1744896817074647800,9.607647705078126,-80.95919799804688,41.821598052978516,-95.89199829101562
1744896817084659200,9.6176591796875,-80.7396011352539,41.74839782714844,-95.39179992675781
1744896817094663000,9.627662841796875,-81.16659545898438,42.07780075073242,-95.08679962158203
1744896817104662500,9.63766259765625,-80.92259979248047,42.33399963378906,-95.37960052490234
1744896817114662700,9.64766259765625,-80.81279754638672,42.248600006103516,-95.18439483642578
1744896817124679200,9.65767919921875,-80.95919799804688,41.90699768066406,-95.58699798583984
1744896817134665000,9.6676650390625,-81.1543960571289,42.321800231933594,-95.4771957397461
1744896817144680000,9.677679931640625,-80.6907958984375,42.33399963378906,-95.57479858398438
1744896817154679300,9.68767919921875,-81.59359741210938,42.48040008544922,-95.07460021972656
1744896817164696000,9.697696044921875,-81.59359741210938,42.39500045776367,-95.37960052490234
1744896817174662700,9.70766259765625,-82.1426010131836,42.72439956665039,-94.65979766845703
1744896817184666000,9.717666015625,-81.45939636230469,42.73659896850586,-95.46499633789062
1744896817194661000,9.7276611328125,-81.47159576416016,42.48040008544922,-95.36740112304688
1744896817204665000,9.7376650390625,-82.03279876708984,42.71220016479492,-95.7699966430664
1744896817214664200,9.747664306640624,-81.31299591064453,43.07819747924805,-95.14779663085938
1744896817224662800,9.757662841796876,-81.16659545898438,43.33440017700195,-94.94039916992188
1744896817234663000,9.767662841796875,-81.52040100097656,43.322200775146484,-95.24539947509766
1744896817244668700,9.777668701171875,-81.39839935302734,43.40760040283203,-95.64799499511719
1744896817254664400,9.78766455078125,-82.04499816894531,43.72480010986328,-95.42839813232422
1744896817264648200,9.797648193359375,-81.19100189208984,43.16360092163086,-95.05020141601562
1744896817274661000,9.8076611328125,-81.61799621582031,43.39540100097656,-95.24539947509766
1744896817284661000,9.817660888671876,-81.80099487304688,42.638999938964844,-95.2697982788086
1744896817294641000,9.827640869140625,-81.89859771728516,42.895198822021484,-94.75740051269531
1744896817304661200,9.8376611328125,-81.86199951171875,43.30999755859375,-95.44059753417969
1744896817314648300,9.8476484375,-81.69120025634766,42.65119934082031,-95.0624008178711
1744896817324661000,9.857660888671875,-81.752197265625,43.23679733276367,-95.05020141601562
1744896817334661000,9.8676611328125,-81.48379516601562,43.6515998840332,-95.23320007324219
1744896817344649000,9.87764892578125,-81.73999786376953,43.322200775146484,-94.94039916992188
1744896817354648300,9.8876484375,-81.17879486083984,43.261199951171875,-94.74520111083984
1744896817364663300,9.897663330078124,-81.88639831542969,43.06599807739258,-94.95259857177734
1744896817374661000,9.9076611328125,-81.76439666748047,43.05379867553711,-95.45279693603516
1744896817384661000,9.917660888671875,-81.87419891357422,43.151397705078125,-94.74520111083984
1744896817394647300,9.927647216796874,-81.61799621582031,43.40760040283203,-95.03799438476562
1744896817404661200,9.9376611328125,-81.86199951171875,43.2245979309082,-95.05020141601562
1744896817414654000,9.947654052734375,-82.2157974243164,43.212398529052734,-95.45279693603516
1744896817424661000,9.957660888671874,-81.88639831542969,43.06599807739258,-94.75740051269531
1744896817434661000,9.9676611328125,-81.19100189208984,43.16360092163086,-94.95259857177734
1744896817444661000,9.977660888671876,-82.24019622802734,42.882999420166016,-94.85499572753906
1744896817454674400,9.98767431640625,-81.52040100097656,43.322200775146484,-94.74520111083984
1744896817464673000,9.997673095703124,-81.7887954711914,42.895198822021484,-94.75740051269531
1744896817474660000,10.00766015625,-81.89859771728516,42.895198822021484,-94.95259857177734
1744896817484661000,10.017660888671875,-81.55699920654297,42.821998596191406,-95.0624008178711
1744896817494661000,10.0276611328125,-81.2885971069336,43.249000549316406,-94.94039916992188
1744896817504642800,10.037642822265624,-81.47159576416016,42.49259948730469,-94.76959991455078
1744896817514664700,10.047664794921875,-81.9229965209961,42.638999938964844,-94.96479797363281
1744896817524661000,10.057660888671874,-81.34960174560547,42.66339874267578,-94.65979766845703
1744896817534657300,10.0676572265625,-82.27680206298828,42.46820068359375,-94.86719512939453
1744896817544661000,10.077660888671875,-81.25199890136719,42.49259948730469,-94.97699737548828
1744896817554648300,10.0876484375,-81.94739532470703,42.3828010559082,-94.97699737548828
1744896817564661200,10.0976611328125,-81.93519592285156,42.46820068359375,-95.17219543457031
1744896817574661000,10.1076611328125,-81.72779846191406,42.321800231933594,-94.47679901123047
1744896817584680400,10.117680419921875,-81.39839935302734,42.07780075073242,-94.48899841308594
1744896817594677500,10.127677490234374,-81.38619995117188,42.23640060424805,-94.97699737548828
1744896817604664000,10.1376640625,-81.19100189208984,41.9192008972168,-94.68419647216797
1744896817614662700,10.14766259765625,-81.19100189208984,41.9192008972168,-94.68419647216797
1744896817624679700,10.1576796875,-81.5082015991211,42.1510009765625,-94.87939453125
1744896817634663200,10.1676630859375,-81.55699920654297,41.565399169921875,-94.69639587402344
1744896817644680000,10.177679931640625,-81.43499755859375,41.65079879760742,-94.5011978149414
1744896817654680000,10.18768017578125,-81.09339904785156,41.66299819946289,-94.5011978149414
1744896817664655400,10.1976552734375,-80.99579620361328,41.4921989440918,-94.90380096435547
1744896817674663000,10.207662841796875,-81.9229965209961,41.38240051269531,-94.90380096435547
1744896817684665300,10.217665283203125,-81.43499755859375,41.73619842529297,-94.79399871826172
1744896817694680300,10.227680419921874,-81.48379516601562,41.15060043334961,-94.91600036621094
1744896817704680000,10.237679931640624,-81.47159576416016,41.3213996887207,-94.80619812011719
1744896817714663400,10.247663330078124,-81.82540130615234,41.13840103149414,-95.01359558105469
1744896817724679700,10.2576796875,-81.12999725341797,41.248199462890625,-94.4157943725586
1744896817734679800,10.2676796875,-82.20359802246094,40.79679870605469,-94.52559661865234
1744896817744679700,10.2776796875,-81.9718017578125,40.882198333740234,-94.62319946289062
1744896817754679800,10.2876796875,-81.64239501953125,40.63819885253906,-94.53779602050781
1744896817764706000,10.2977060546875,-81.27639770507812,40.90660095214844,-94.22059631347656
1744896817774665500,10.30766552734375,-82.0083999633789,40.46739959716797,-94.53779602050781
1744896817784680000,10.317679931640624,-81.52040100097656,40.72359848022461,-94.73300170898438
1744896817794663700,10.32766357421875,-81.5447998046875,40.46739959716797,-95.1355972290039
1744896817804679400,10.337679443359375,-81.86199951171875,40.79679870605469,-94.83059692382812
1744896817814695700,10.34769580078125,-81.61799621582031,40.90660095214844,-93.91559600830078
1744896817824679200,10.35767919921875,-82.10599517822266,40.63819885253906,-93.92779541015625
1744896817834665200,10.367665283203126,-81.61799621582031,40.90660095214844,-93.72039794921875
1744896817844643600,10.3776435546875,-81.39839935302734,40.918800354003906,-93.81800079345703
1744896817854661000,10.3876611328125,-81.67900085449219,40.235599517822266,-93.34220123291016
1744896817864661000,10.397660888671876,-81.98400115966797,40.72359848022461,-94.33039855957031
1744896817874648800,10.40764892578125,-81.42279815673828,40.57719802856445,-94.03759765625
1744896817884661200,10.4176611328125,-81.5447998046875,40.47959899902344,-94.44020080566406
1744896817894642200,10.42764208984375,-82.0083999633789,40.46739959716797,-94.34259796142578
