time,seconds_elapsed,z,y,x
1744883837704203800,8.589203857421875,-24.253599166870117,-19.458999633789062,9.78439998626709
1744883837714208800,8.599208740234374,-24.009599685668945,-19.28820037841797,9.698999404907227
1744883837724217300,8.60921728515625,-24.143798828125,-19.458999633789062,9.491600036621094
1744883837734204700,8.61920458984375,-24.570798873901367,-19.129600524902344,10.10159969329834
1744883837744217300,8.62921728515625,-23.741199493408203,-18.8612003326416,9.40619945526123
1744883837754217500,8.639217529296875,-24.24139976501465,-19.300399780273438,9.698999404907227
1744883837764204500,8.64920458984375,-23.289798736572266,-18.922199249267578,9.808799743652344
1744883837774217500,8.659217529296875,-23.777799606323242,-19.19059944152832,9.89419937133789
1744883837784215300,8.66921533203125,-23.960800170898438,-18.788000106811523,9.308599472045898
1744883837794217700,8.6792177734375,-23.15559959411621,-18.678199768066406,9.210999488830566
1744883837804217300,8.68921728515625,-23.985198974609375,-18.958799362182617,9.198800086975098
1744883837814206200,8.699206298828125,-22.56999969482422,-18.482999801635742,9.528200149536133
1744883837824217600,8.709217529296875,-24.009599685668945,-19.20279884338379,9.394000053405762
1744883837834217700,8.7192177734375,-23.302000045776367,-19.007598876953125,9.711199760437012
1744883837844217600,8.729217529296875,-23.277599334716797,-18.763599395751953,9.515999794006348
1744883837854218000,8.739218017578125,-22.326000213623047,-18.31220054626465,9.12559986114502
1744883837864204300,8.749204345703125,-22.43579864501953,-18.22679901123047,9.735599517822266
1744883837874217500,8.759217529296874,-22.350399017333984,-18.56839942932129,9.320799827575684
1744883837884217900,8.7692177734375,-22.43579864501953,-18.31220054626465,9.735599517822266
1744883837894217500,8.779217529296876,-22.19179916381836,-18.141399383544922,9.833199501037598
1744883837904204500,8.78920458984375,-21.057199478149414,-18.263399124145508,9.833199501037598
1744883837914210800,8.7992109375,-21.252399444580078,-17.86079978942871,9.540399551391602
1744883837924217300,8.80921728515625,-21.8135986328125,-17.7997989654541,9.247599601745605
1744883837934217700,8.8192177734375,-21.045000076293945,-18.104799270629883,9.040200233459473
1744883837944204500,8.82920458984375,-20.80099868774414,-17.921798706054688,9.540399551391602
1744883837954217500,8.839217529296874,-21.703800201416016,-17.787599563598633,9.650199890136719
1744883837964228400,8.849228271484375,-20.89859962463379,-17.677799224853516,9.247599601745605
1744883837974204400,8.859204345703125,-20.642398834228516,-17.421600341796875,9.357399940490723
1744883837984217900,8.8692177734375,-20.996198654174805,-17.51919937133789,9.552599906921387
1744883837994214400,8.87921435546875,-20.312999725341797,-17.5802001953125,9.552599906921387
1744883838004204500,8.88920458984375,-20.26420021057129,-17.067800521850586,9.772199630737305
1744883838014217500,8.899217529296875,-20.386199951171875,-17.153200149536133,9.674599647521973
1744883838024204800,8.909204833984376,-20.056798934936523,-17.311800003051758,9.46720027923584
1744883838034217700,8.9192177734375,-19.60540008544922,-17.29960060119629,9.25979995727539
1744883838044217000,8.929217041015624,-19.60540008544922,-17.385000228881836,9.869799613952637
1744883838054217700,8.9392177734375,-19.81279945373535,-17.055599212646484,9.57699966430664
1744883838064204500,8.94920458984375,-19.336999893188477,-16.872600555419922,9.686800003051758
1744883838074205700,8.959205810546875,-19.349199295043945,-17.043399810791016,9.479399681091309
1744883838084217900,8.9692177734375,-18.775798797607422,-17.018999099731445,9.78439998626709
1744883838094217700,8.9792177734375,-19.117399215698242,-16.945798873901367,9.674599647521973
1744883838104209000,8.989208984375,-18.604999542236328,-16.347999572753906,9.394000053405762
1744883838114217500,8.999217529296875,-19.54439926147461,-16.713998794555664,9.381799697875977
1744883838124217000,9.009217041015624,-19.20279884338379,-16.60420036315918,10.089399337768555
1744883838134204400,9.019204345703125,-18.470800399780273,-16.177200317382812,9.101200103759766
1744883838144217600,9.029217529296876,-18.83679962158203,-16.445600509643555,9.29640007019043
1744883838154204400,9.039204345703125,-17.89739990234375,-16.152799606323242,9.40619945526123
1744883838164217300,9.04921728515625,-18.031599044799805,-16.409000396728516,9.601399421691895
1744883838174217500,9.059217529296875,-18.690399169921875,-16.006399154663086,9.61359977722168
1744883838184211200,9.069211181640625,-17.677799224853516,-16.22599983215332,9.601399421691895
1744883838194217500,9.079217529296875,-17.653400421142578,-15.981999397277832,9.515999794006348
1744883838204204000,9.0892041015625,-17.153200149536133,-15.469599723815918,9.235400199890137
1744883838214217500,9.099217529296874,-17.994998931884766,-15.90880012512207,9.61359977722168
1744883838224217300,9.10921728515625,-17.17759895324707,-15.713600158691406,9.320799827575684
1744883838234205200,9.119205078125,-17.25079917907715,-15.384200096130371,9.235400199890137
1744883838244217300,9.12921728515625,-16.60420036315918,-15.7746000289917,9.320799827575684
1744883838254217700,9.1392177734375,-17.043399810791016,-15.542799949645996,9.528200149536133
1744883838264217600,9.149217529296875,-16.445600509643555,-15.274399757385254,9.44279956817627
1744883838274217500,9.159217529296875,-16.55539894104004,-15.274399757385254,9.637999534606934
1744883838284206000,9.1692060546875,-16.335800170898438,-15.262199401855469,9.44279956817627
1744883838294217500,9.179217529296874,-15.859999656677246,-15.164599418640137,9.845399856567383
1744883838304205300,9.189205322265625,-15.615999221801758,-14.993800163269043,9.650199890136719
1744883838314207700,9.199207763671875,-15.615999221801758,-14.90839958190918,9.357399940490723
1744883838324217300,9.20921728515625,-15.140199661254883,-14.7253999710083,9.357399940490723
1744883838334217700,9.2192177734375,-14.920599937438965,-14.883999824523926,9.650199890136719
1744883838344217600,9.229217529296875,-15.371999740600586,-14.810799598693848,9.857600212097168
1744883838354217700,9.2392177734375,-14.798599243164062,-14.7253999710083,8.857199668884277
1744883838364211500,9.24921142578125,-15.25,-14.73759937286377,8.759599685668945
1744883838374217500,9.259217529296874,-14.920599937438965,-14.798599243164062,9.25979995727539
1744883838384217600,9.269217529296874,-15.152400016784668,-14.810799598693848,8.95479965209961
1744883838394204400,9.279204345703125,-14.896200180053711,-14.639999389648438,8.95479965209961
1744883838404206800,9.289206787109375,-15.237799644470215,-14.566800117492676,9.162199974060059
1744883838414217500,9.299217529296875,-14.078800201416016,-14.359399795532227,9.369600296020508
1744883838424217600,9.309217529296875,-14.517999649047852,-14.200799942016602,9.076799392700195
1744883838434217500,9.319217529296875,-13.834799766540527,-14.261799812316895,9.174399375915527
1744883838444196000,9.329196044921876,-14.371600151062012,-13.785999298095703,9.186599731445312
1744883838454217700,9.3392177734375,-13.359000205993652,-13.993399620056152,9.589200019836426
1744883838464217600,9.349217529296874,-14.017799377441406,-13.76159954071045,9.589200019836426
1744883838474217500,9.359217529296876,-13.834799766540527,-14.176400184631348,9.57699966430664
1744883838484217600,9.369217529296876,-12.675799369812012,-13.968999862670898,9.589200019836426
1744883838494205000,9.379204833984375,-13.785999298095703,-13.663999557495117,9.796599388122559
1744883838504204800,9.389204833984374,-13.078399658203125,-13.493199348449707,9.003600120544434
1744883838514217200,9.39921728515625,-12.57819938659668,-12.956399917602539,9.625800132751465
1744883838524204300,9.409204345703126,-13.188199996948242,-13.322400093078613,9.503799438476562
1744883838534217500,9.419217529296875,-12.980799674987793,-13.639599800109863,9.698999404907227
1744883838544217300,9.42921728515625,-13.163799285888672,-13.151599884033203,9.515999794006348
1744883838554204400,9.439204345703125,-12.358599662780762,-13.041799545288086,9.320799827575684
1744883838564217600,9.449217529296876,-12.382999420166016,-13.297999382019043,9.308599472045898
1744883838574195200,9.4591953125,-12.309800148010254,-12.443999290466309,9.540399551391602
1744883838584217600,9.469217529296875,-12.71239948272705,-13.212599754333496,10.016200065612793
1744883838594217200,9.47921728515625,-12.22439956665039,-12.785599708557129,9.4306001663208
1744883838604204800,9.489204833984376,-12.102399826049805,-12.700200080871582,9.4306001663208
1744883838614217500,9.499217529296875,-12.309800148010254,-12.443999290466309,9.942999839782715
1744883838624217000,9.509217041015624,-11.980400085449219,-12.60260009765625,9.93079948425293
1744883838634217500,9.519217529296874,-12.407400131225586,-12.370800018310547,9.74779987335205
1744883838644217000,9.529217041015626,-11.821800231933594,-12.175600051879883,9.9552001953125
1744883838654204200,9.5392041015625,-11.94379997253418,-12.26099967956543,9.74779987335205
1744883838664217300,9.54921728515625,-11.528999328613281,-12.675799369812012,9.4306001663208
1744883838674217500,9.559217529296875,-11.968199729919434,-12.517199516296387,9.942999839782715
1744883838684214300,9.56921435546875,-12.285399436950684,-12.273200035095215,10.052800178527832
1744883838694217500,9.579217529296875,-11.138599395751953,-12.151199340820312,9.857600212097168
1744883838704216800,9.589216796875,-11.1141996383667,-11.90719985961914,9.9552001953125
1744883838714217500,9.599217529296874,-11.56559944152832,-11.90719985961914,10.870200157165527
1744883838724217300,9.60921728515625,-11.797399520874023,-11.833999633789062,10.565199851989746
1744883838734204700,9.61920458984375,-11.711999893188477,-12.163399696350098,10.357799530029297
1744883838744204300,9.629204345703124,-11.223999977111816,-11.809599876403809,10.467599868774414
1744883838754205400,9.639205322265624,-11.223999977111816,-11.809599876403809,10.369999885559082
1744883838764205300,9.649205322265624,-11.785200119018555,-11.748600006103516,10.27239990234375
1744883838774217700,9.6592177734375,-11.528999328613281,-11.480199813842773,10.577400207519531
1744883838784204500,9.66920458984375,-11.10200023651123,-11.809599876403809,10.162599563598633
1744883838794204400,9.679204345703125,-11.10200023651123,-11.809599876403809,10.162599563598633
1744883838804217300,9.68921728515625,-10.455399513244629,-10.943399429321289,10.79699993133545
