time,seconds_elapsed,z,y,x
1744883842369105700,13.254105712890626,-0.2361917495727539,0.21382498741149902,0.05761954188346863
1744883842385918200,13.270918212890624,0.05313682556152344,0.24637722969055176,-0.049003034830093384
1744883842402728200,13.287728271484376,0.2543153762817383,0.25597715377807617,-0.1534966230392456
1744883842419539700,13.304539794921874,0.46219635009765625,0.2641019821166992,-0.2828429937362671
1744883842436350200,13.32135009765625,0.550969123840332,0.250011682510376,-0.295417457818985
1744883842453161500,13.338161376953124,0.5297908782958984,0.18629217147827148,-0.2399267554283142
1744883842469969000,13.354968994140625,0.3868827819824219,0.14040684700012207,-0.19525527954101562
1744883842486798600,13.371798583984376,0.17194366455078125,0.08754348754882812,-0.17401644587516785
1744883842503594200,13.38859423828125,0.05467510223388672,0.03365349769592285,-0.12791404128074646
1744883842520405800,13.40540576171875,0.001861572265625,-0.014200448989868164,-0.051777005195617676
1744883842537216000,13.422216064453124,0.036202430725097656,-0.07736063003540039,-0.04537805914878845
1744883842554027500,13.439027587890624,0.02176380157470703,-0.11402201652526855,-0.06742393970489502
1744883842570838300,13.45583837890625,0.08930492401123047,-0.17011380195617676,-0.07960382103919983
1744883842587652600,13.472652587890625,0.1243743896484375,-0.19528460502624512,-0.08254912495613098
1744883842604454000,13.489453857421875,0.15576171875,-0.19380474090576172,-0.08281174302101135
1744883842621275100,13.506275146484375,0.08771610260009766,-0.18293523788452148,-0.07936790585517883
1744883842638082000,13.52308203125,-0.029186248779296875,-0.13188838958740234,-0.057200223207473755
1744883842654893600,13.5398935546875,-0.18550872802734375,-0.0937960147857666,0.004403293132781982
1744883842671704000,13.5567041015625,-0.2860279083251953,-0.06475687026977539,0.049343615770339966
1744883842688512300,13.57351220703125,-0.2797117233276367,-0.023077964782714844,0.0770723819732666
1744883842705323000,13.590322998046876,-0.18666362762451172,0.021331787109375,0.08032786846160889
1744883842722141000,13.607140869140625,-0.020175933837890625,0.05671429634094238,0.04014784097671509
1744883842738955500,13.62395556640625,0.08825969696044922,0.07113218307495117,0.03958377242088318
1744883842755752000,13.640751953125,0.25696372985839844,0.07407402992248535,0.0381016731262207
1744883842772557800,13.657557861328126,0.31682586669921875,0.06979537010192871,0.027821272611618042
1744883842789382400,13.67438232421875,0.3479337692260742,0.06073808670043945,0.007150769233703613
1744883842806192000,13.691192138671875,0.3277559280395508,0.04300427436828613,0.022187471389770508
1744883842823000800,13.708000732421874,0.2388019561767578,0.016585826873779297,0.03987312316894531
1744883842839817000,13.72481689453125,0.1016073226928711,-0.0026557445526123047,0.05587714910507202
1744883842856625700,13.741625732421875,-0.03718376159667969,-0.031070947647094727,0.062191933393478394
1744883842873432800,13.758432861328124,-0.16371440887451172,-0.06174302101135254,0.07994049787521362
1744883842890251000,13.7752509765625,-0.22765731811523438,-0.06519746780395508,0.07881452143192291
1744883842907055400,13.792055419921875,-0.21738243103027344,-0.05792427062988281,0.05393481254577637
1744883842923871500,13.80887158203125,-0.13025379180908203,-0.06414294242858887,0.0828607976436615
1744883842940681500,13.825681396484375,-0.030134201049804688,-0.0883026123046875,0.0833604484796524
1744883842957491700,13.84249169921875,0.019049644470214844,-0.08800697326660156,0.013269662857055664
1744883842974289200,13.8592890625,0.018571853637695312,-0.052056074142456055,-0.011929541826248169
1744883842991116500,13.876116455078124,-0.0029697418212890625,-0.012851715087890625,0.019801050424575806
1744883843007924500,13.892924560546875,0.011770248413085938,-0.0019521713256835938,0.03259369730949402
1744883843024736000,13.909736083984376,0.024181365966796875,0.019011974334716797,0.038804441690444946
1744883843041543700,13.926543701171875,0.0228271484375,0.012340784072875977,0.04797005653381348
1744883843058360000,13.943360107421874,-0.005629539489746094,-0.005145072937011719,0.00709611177444458
1744883843075168300,13.960168212890625,-0.061855316162109375,-0.028000354766845703,-0.022642016410827637
1744883843091979800,13.976979736328126,-0.10371971130371094,-0.040050506591796875,-0.029589414596557617
1744883843108780500,13.993780517578125,-0.12867259979248047,-0.036986351013183594,0.003347456455230713
1744883843125599500,14.010599609375,-0.12383270263671875,-0.03659462928771973,0.015660881996154785
1744883843142414800,14.027414794921874,-0.09235000610351562,-0.03809666633605957,0.013038873672485352
1744883843159221500,14.044221435546875,-0.057152748107910156,-0.0448460578918457,0.003869473934173584
1744883843176034600,14.06103466796875,-0.010068893432617188,-0.04464077949523926,-0.009215444326400757
1744883843192845800,14.077845703125,-0.0014553070068359375,-0.04340553283691406,0.01849779486656189
1744883843209640400,14.094640380859374,-0.032868385314941406,-0.038036346435546875,0.02498680353164673
1744883843226468400,14.11146826171875,-0.04829597473144531,-0.005641937255859375,0.015397101640701294
1744883843243278300,14.1282783203125,-0.029420852661132812,0.020241975784301758,0.02010372281074524
1744883843260089900,14.14508984375,0.021819114685058594,0.036995649337768555,0.022947579622268677
1744883843276900400,14.161900390625,0.0621490478515625,0.0432584285736084,0.00554928183555603
1744883843293712000,14.1787119140625,0.0933380126953125,0.04991912841796875,-0.020143598318099976
1744883843310509600,14.195509521484375,0.1128702163696289,0.059194087982177734,-0.034657835960388184
1744883843327334000,14.212333984375,0.11785030364990234,0.06507396697998047,-0.0641297698020935
1744883843344143400,14.229143310546876,0.10469341278076172,0.05340719223022461,-0.06680092215538025
1744883843360957400,14.24595751953125,0.06083106994628906,0.028715848922729492,-0.05040296912193298
1744883843377766400,14.262766357421874,-0.0042819976806640625,0.0011124610900878906,-0.043870508670806885
1744883843394574800,14.279574951171876,-0.0808868408203125,-0.03969740867614746,-0.03965127468109131
1744883843411392800,14.296392822265625,-0.12973308563232422,-0.0818943977355957,-0.0453362762928009
1744883843428203300,14.313203369140625,-0.10536479949951172,-0.10359382629394531,-0.06537041068077087
1744883843444995600,14.32999560546875,-0.007395744323730469,-0.13555097579956055,-0.07396841049194336
1744883843461824800,14.34682470703125,0.046418190002441406,-0.1284189224243164,-0.025883018970489502
1744883843478619600,14.36361962890625,0.018613815307617188,-0.11052513122558594,-0.05404117703437805
1744883843495444000,14.38044384765625,0.013556480407714844,-0.05824851989746094,-0.03704705834388733
1744883843512254500,14.39725439453125,0.04639148712158203,-0.007305622100830078,0.029122620820999146
1744883843529052700,14.414052734375,0.21863460540771484,0.07570362091064453,-0.0007662177085876465
1744883843545856000,14.43085595703125,0.5166149139404297,0.1364145278930664,-0.05195990204811096
1744883843562688300,14.447688232421875,0.8332881927490234,0.12317419052124023,-0.02449214458465576
1744883843579498500,14.46449853515625,0.8916711807250977,0.06398200988769531,-0.0998222827911377
1744883843596310000,14.48131005859375,1.021489143371582,-0.01830315589904785,-0.06178101897239685
1744883843613120500,14.49812060546875,0.8328580856323242,-0.13498902320861816,-0.07352116703987122
1744883843629913300,14.514913330078125,0.5234060287475586,-0.23785972595214844,-0.06715667247772217
1744883843646749000,14.5317490234375,0.02490520477294922,-0.2994053363800049,-0.02141144871711731
1744883843663554000,14.548553955078125,-0.4244508743286133,-0.34250831604003906,0.006737768650054932
1744883843680364300,14.5653642578125,-0.6453113555908203,-0.3472130298614502,0.010309040546417236
1744883843697176000,14.582176025390625,-0.6399774551391602,-0.30497145652770996,0.054692596197128296
1744883843713986600,14.598986572265625,-0.5682592391967773,-0.2484874725341797,0.07721751928329468
1744883843730797800,14.6157978515625,-0.48491954803466797,-0.16837334632873535,0.14218002557754517
1744883843747608300,14.6326083984375,-0.3822898864746094,-0.05306243896484375,0.24346157908439636
1744883843764416800,14.649416748046875,-0.2091350555419922,0.06717658042907715,0.2605079412460327
1744883843781233700,14.666233642578124,0.009814262390136719,0.15282464027404785,0.2173844873905182
1744883843798042400,14.68304248046875,0.19925880432128906,0.23956680297851562,0.13020086288452148
1744883843814852400,14.699852294921875,0.22445964813232422,0.20653891563415527,0.05768805742263794
1744883843831663900,14.716663818359375,0.14063167572021484,0.22127199172973633,0.03640356659889221
1744883843848461800,14.7334619140625,-0.006644248962402344,0.22501516342163086,0.038223087787628174
1744883843865286000,14.750285888671876,-0.12113094329833984,0.2238166332244873,-0.0043756067752838135
1744883843882096400,14.767096435546875,-0.1609020233154297,0.23048949241638184,-0.052900880575180054
1744883843898895000,14.78389501953125,-0.1166534423828125,0.1741774082183838,-0.08435475826263428
1744883843915718400,14.800718505859376,-0.019084930419921875,0.10106897354125977,-0.10743772983551025
1744883843932530000,14.817530029296876,0.08431053161621094,0.08593511581420898,-0.1357155740261078
1744883843949340700,14.834340576171876,0.17109012603759766,0.10803079605102539,-0.15611112117767334
1744883843966152000,14.85115185546875,0.2695798873901367,0.13654255867004395,-0.10513114929199219
1744883843982962400,14.86796240234375,0.3569669723510742,0.16069388389587402,-0.013381719589233398
1744883843999774000,14.88477392578125,0.40421390533447266,0.1471538543701172,0.03381389379501343
1744883844016584400,14.90158447265625,0.41547393798828125,0.13340020179748535,0.03736746311187744
1744883844033396000,14.91839599609375,0.3787660598754883,0.12943720817565918,0.04238978028297424
1744883844050208000,14.9352080078125,0.29989147186279297,0.10885739326477051,0.08588773012161255
1744883844067016400,14.952016357421876,0.2111520767211914,0.0875244140625,0.093804270029068
1744883844083828500,14.968828369140626,0.1099233627319336,0.05492997169494629,0.0997249186038971
1744883844100639000,14.985638916015626,0.032744407653808594,0.026988983154296875,0.09846833348274231
1744883844117451500,15.002451416015624,0.014197349548339844,0.002276182174682617,0.07314440608024597
1744883844134259000,15.019259033203125,0.03227710723876953,-0.015102863311767578,0.048455655574798584
1744883844151078100,15.036078125,0.10484504699707031,-0.0048139095306396484,0.02066349983215332
1744883844167881500,15.052881591796876,0.2310171127319336,0.022265195846557617,0.01406523585319519
1744883844184691500,15.06969140625,0.3515167236328125,0.07723164558410645,-0.020388424396514893
1744883844201509000,15.086509033203125,0.4450559616088867,0.12834715843200684,-0.06440478563308716
1744883844218316500,15.103316650390624,0.49509716033935547,0.16736912727355957,-0.0633423924446106
1744883844235128000,15.120128173828125,0.5738716125488281,0.18514442443847656,-0.07718735933303833
1744883844251938300,15.136938232421874,0.6621026992797852,0.21160674095153809,-0.09253618121147156
1744883844268737800,15.15373779296875,0.747746467590332,0.20050883293151855,-0.047708600759506226
1744883844285561000,15.17056103515625,0.7574634552001953,0.18403983116149902,-0.0461219847202301
1744883844302371800,15.187371826171875,0.6852645874023438,0.16183137893676758,-0.0461806058883667
1744883844319182600,15.2041826171875,0.5372037887573242,0.12828516960144043,-0.004871010780334473
1744883844335992600,15.22099267578125,0.34898853302001953,0.10917305946350098,-0.011857658624649048
1744883844352806100,15.23780615234375,0.2045307159423828,0.10772252082824707,0.0012671351432800293
1744883844369616400,15.254616455078125,0.15237045288085938,0.07717299461364746,0.032783687114715576
1744883844386426600,15.271426513671875,0.1969137191772461,0.07065463066101074,0.024047672748565674
1744883844403238100,15.288238037109375,0.3316822052001953,0.07111573219299316,0.03883659839630127
1744883844420049000,15.305048828125,0.46141910552978516,0.07270622253417969,0.006870746612548828
1744883844436860200,15.321860107421875,0.5276527404785156,0.08548140525817871,-0.0222281813621521
1744883844453671000,15.3386708984375,0.5669384002685547,0.08015632629394531,-0.02259787917137146
1744883844470479000,15.35547900390625,0.5561561584472656,0.1043398380279541,-0.0313391387462616
1744883844487295700,15.372295654296876,0.5430288314819336,0.15322637557983398,-0.008149027824401855
1744883844504104200,15.389104248046875,0.533233642578125,0.18619847297668457,-0.0026215016841888428
1744883844520914700,15.405914794921875,0.5186052322387695,0.20458173751831055,0.005425930023193359
1744883844537726200,15.422726318359375,0.5283527374267578,0.19295763969421387,0.00263899564743042
1744883844554533600,15.43953369140625,0.5625143051147461,0.18359947204589844,-0.0425758957862854
1744883844571348200,15.45634814453125,0.5668315887451172,0.16768884658813477,-0.04223436117172241
1744883844588161800,15.473161865234376,0.5209455490112305,0.13425064086914062,-0.023413926362991333
1744883844604970200,15.48997021484375,0.4556760787963867,0.10971379280090332,-0.030727416276931763
1744883844621780700,15.50678076171875,0.3716402053833008,0.09420990943908691,-0.03580930829048157
1744883844638588200,15.523588134765625,0.29241275787353516,0.06554627418518066,-0.009330034255981445
1744883844655402800,15.54040283203125,0.2368640899658203,0.06119823455810547,-0.007368326187133789
1744883844672214300,15.55721435546875,0.21020030975341797,0.06899166107177734,-0.03156563639640808
1744883844689024800,15.574024658203125,0.20357608795166016,0.05244278907775879,-0.037033796310424805
1744883844705825000,15.590824951171875,0.19699859619140625,0.06411623954772949,-0.014879286289215088
1744883844722649900,15.60764990234375,0.21704387664794922,0.07521176338195801,-0.04243001341819763
1744883844739458300,15.624458251953126,0.3194894790649414,0.0878911018371582,-0.04832512140274048
1744883844756255700,15.641255859375,0.46921825408935547,0.09261298179626465,-0.02659592032432556
1744883844773080800,15.658080810546876,0.6164693832397461,0.09683918952941895,-0.028418779373168945
1744883844789890800,15.674890869140626,0.7042407989501953,0.08617281913757324,-0.01457241177558899
1744883844806689800,15.691689697265625,0.7341022491455078,0.07672643661499023,-0.028550654649734497
1744883844823512600,15.7085126953125,0.7048368453979492,0.10389375686645508,-0.032099395990371704
1744883844840324400,15.725324462890624,0.6113767623901367,0.12087345123291016,-0.02175465226173401
1744883844857122000,15.7421220703125,0.5207834243774414,0.1446232795715332,0.010276615619659424
1744883844873943300,15.758943359375,0.43406105041503906,0.14700555801391602,0.04248720407485962
1744883844890756900,15.7757568359375,0.38802146911621094,0.13231468200683594,0.0418679416179657
1744883844907565800,15.79256591796875,0.36380672454833984,0.12827110290527344,0.04471224546432495
1744883844924376600,15.80937646484375,0.35723018646240234,0.12300658226013184,0.05631989240646362
1744883844941194800,15.82619482421875,0.35806846618652344,0.11559104919433594,0.027340739965438843
1744883844958000600,15.843000732421874,0.3732881546020508,0.10463619232177734,0.004876762628555298
1744883844974800600,15.859800537109376,0.3876333236694336,0.09321761131286621,-0.021603405475616455
1744883844991609600,15.876609619140625,0.4237174987792969,0.09609079360961914,-0.013454318046569824
1744883845008416800,15.893416748046874,0.43313121795654297,0.08356261253356934,0.015123337507247925
1744883845025242600,15.91024267578125,0.4365520477294922,0.07528209686279297,0.0177309513092041
1744883845042053600,15.9270537109375,0.46205997467041016,0.09705185890197754,0.0039556026458740234
1744883845058860000,15.943860107421875,0.5128660202026367,0.11169075965881348,0.01412898302078247
1744883845075678200,15.96067822265625,0.5816946029663086,0.14528918266296387,0.02922719717025757
1744883845092488400,15.977488525390624,0.6677007675170898,0.18566417694091797,0.01827603578567505
1744883845109300500,15.994300537109375,0.7349443435668945,0.2019641399383545,-0.002520829439163208
1744883845126110700,16.01111083984375,0.7558965682983398,0.17673420906066895,-0.013996362686157227
1744883845142905300,16.0279052734375,0.6947784423828125,0.14372730255126953,-0.01970463991165161
1744883845159738000,16.044738037109376,0.5498628616333008,0.09483695030212402,-0.025449246168136597
1744883845176544300,16.061544189453127,0.39412975311279297,0.06249547004699707,-0.02008262276649475
1744883845193341700,16.078341796875,0.26567840576171875,0.04518723487854004,-0.0025573372840881348
1744883845210159900,16.095159912109374,0.2372150421142578,0.026819229125976562,-0.009545862674713135
1744883845226976800,16.111976806640627,0.29562854766845703,-0.005712270736694336,-0.008973002433776855
1744883845243788300,16.128788330078127,0.3921632766723633,-0.023638248443603516,0.011360317468643188
1744883845260598800,16.145598876953127,0.458740234375,-0.00558924674987793,0.008807182312011719
1744883845277410300,16.162410400390623,0.4714517593383789,0.01385498046875,0.013988584280014038
1744883845294218500,16.179218505859374,0.4245176315307617,0.05268526077270508,0.05116191506385803
1744883845311021600,16.196021484375,0.3315258026123047,0.0887594223022461,0.061095625162124634
1744883845327839500,16.212839599609374,0.27391624450683594,0.15315508842468262,0.04336118698120117
1744883845344654300,16.229654296875,0.31548500061035156,0.2047262191772461,0.030762076377868652
1744883845361468400,16.246468505859376,0.43575191497802734,0.23043465614318848,0.020001590251922607
1744883845378289700,16.26328955078125,0.5698671340942383,0.23767828941345215,-0.04758235812187195
1744883845395086000,16.280086181640623,0.6828832626342773,0.21901631355285645,-0.055058300495147705
1744883845411898400,16.2968984375,0.6910076141357422,0.20482659339904785,-0.04979395866394043
1744883845428692700,16.313692626953124,0.6061677932739258,0.2055809497833252,-0.03818720579147339
1744883845445523500,16.3305234375,0.5225839614868164,0.14215683937072754,-0.027985304594039917
1744883845462331000,16.347330810546875,0.44995594024658203,0.11347603797912598,-0.017565131187438965
1744883845479142400,16.364142333984375,0.3680295944213867,0.12875699996948242,-0.033930808305740356
1744883845495953000,16.380952880859375,0.29483509063720703,0.13486194610595703,-0.08273047208786011
1744883845512764400,16.397764404296876,0.25135040283203125,0.12898898124694824,-0.08103209733963013
1744883845529574700,16.41457470703125,0.23764705657958984,0.12808012962341309,-0.013468027114868164
1744883845546386400,16.431386474609376,0.2804746627807617,0.11489748954772949,-0.011376500129699707
1744883845563197200,16.448197265625,0.3396892547607422,0.12836003303527832,-0.05320295691490173
1744883845580008400,16.465008544921876,0.4526519775390625,0.13242840766906738,-0.05376112461090088
1744883845596819000,16.48181884765625,0.5376424789428711,0.11001896858215332,-0.04168161749839783
1744883845613627100,16.498627197265623,0.5474433898925781,0.11277461051940918,-0.02728453278541565
1744883845630444000,16.515444091796876,0.47394752502441406,0.10924482345581055,-0.009900808334350586
1744883845647241500,16.532241455078125,0.34975624084472656,0.10558962821960449,0.0034239590167999268
1744883845664060700,16.549060791015624,0.21502399444580078,0.11480283737182617,0.04650163650512695
1744883845680877000,16.565876953125,0.08962440490722656,0.10401511192321777,0.08708316087722778
1744883845697684700,16.582684814453124,0.01894664764404297,0.0846855640411377,0.06022903323173523
1744883845714493700,16.59949365234375,0.02194499969482422,0.041448116302490234,0.03377223014831543
1744883845731309600,16.6163095703125,0.010700225830078125,-0.0031511783599853516,0.036330610513687134
1744883845748093000,16.633093017578126,-0.06743240356445312,-0.02862381935119629,0.02745315432548523
1744883845764933600,16.64993359375,-0.2011709213256836,-0.0444183349609375,0.04984971880912781
1744883845781740500,16.666740478515624,-0.3331317901611328,-0.036150217056274414,0.06325832009315491
1744883845798565000,16.683565185546875,-0.37288665771484375,0.017612457275390625,0.08336928486824036
1744883845815362600,16.700362548828124,-0.2924327850341797,0.10504794120788574,0.06840431690216064
1744883845832172800,16.7171728515625,-0.05263328552246094,0.19851994514465332,0.03529691696166992
1744883845848985300,16.7339853515625,0.17941570281982422,0.2837808132171631,0.013284415006637573
1744883845865795000,16.750795166015624,0.3565216064453125,0.35066676139831543,0.07079699635505676
1744883845882606600,16.767606689453125,0.45934391021728516,0.41965365409851074,0.10655820369720459
1744883845899417000,16.7844169921875,0.5025272369384766,0.49082517623901367,0.08865559101104736
1744883845916228600,16.801228515625,0.5389328002929688,0.5319600105285645,0.06213840842247009
1744883845933027000,16.818027099609374,0.6709680557250977,0.46744656562805176,0.01682758331298828
1744883845949850400,16.834850341796876,0.8145627975463867,0.38991546630859375,-0.0988621711730957
1744883845966661000,16.8516611328125,0.9411869049072266,0.26572608947753906,-0.16769453883171082
1744883845983472400,16.868472412109377,0.9646482467651367,0.1262800693511963,-0.1981673240661621
1744883846000283100,16.885283203125,0.7983198165893555,0.020899295806884766,-0.21413329243659973
1744883846017094400,16.902094482421877,0.5346698760986328,-0.08002376556396484,-0.21134966611862183
1744883846033896200,16.918896240234375,0.21755313873291016,-0.13762331008911133,-0.16210982203483582
1744883846050716400,16.93571630859375,0.0012426376342773438,-0.18119359016418457,-0.09137320518493652
1744883846067527000,16.95252685546875,-0.06385040283203125,-0.21325254440307617,-0.03601109981536865
1744883846084329700,16.969329833984375,-0.01911640167236328,-0.2329573631286621,-0.03182604908943176
1744883846101152300,16.98615234375,0.11855316162109375,-0.2353990077972412,-0.04312974214553833
1744883846117960700,17.002960693359373,0.1571063995361328,-0.22429847717285156,-0.012414306402206421
1744883846134773000,17.01977294921875,0.12325572967529297,-0.19995975494384766,0.046360790729522705
1744883846151580200,17.036580078125,0.020963668823242188,-0.1314702033996582,0.09869614243507385
1744883846168393200,17.053393310546873,-0.09410381317138672,-0.06203174591064453,0.097697913646698
1744883846185204500,17.07020458984375,-0.17508411407470703,0.03570079803466797,0.10705122351646423
1744883846202015200,17.08701513671875,-0.20470809936523438,0.10269427299499512,0.11017292737960815
1744883846218817000,17.103817138671875,-0.10610771179199219,0.20218968391418457,0.10920020937919617
1744883846235637000,17.120636962890625,0.1333150863647461,0.29677724838256836,0.06623873114585876
1744883846252448800,17.13744873046875,0.4149436950683594,0.32616281509399414,0.017828404903411865
1744883846269251000,17.1542509765625,0.6780834197998047,0.30298566818237305,-0.05146464705467224
1744883846286070500,17.171070556640625,0.8314714431762695,0.2418804168701172,-0.13307812809944153
1744883846302881000,17.187881103515625,0.8558778762817383,0.17780184745788574,-0.17594516277313232
1744883846319692500,17.204692626953126,0.7338628768920898,0.13563776016235352,-0.14990508556365967
1744883846336503000,17.2215029296875,0.49480533599853516,0.0630035400390625,-0.14088499546051025
1744883846353322800,17.23832275390625,0.22297286987304688,-0.010618925094604492,-0.15523704886436462
1744883846370124800,17.255124755859374,-0.00722503662109375,-0.09616780281066895,-0.13145533204078674
1744883846386939400,17.271939453125,-0.15101909637451172,-0.15522289276123047,-0.12149572372436523
1744883846403747000,17.2887470703125,-0.2010488510131836,-0.17560386657714844,-0.1032397449016571
1744883846420558300,17.305558349609374,-0.16204166412353516,-0.17063355445861816,-0.049007683992385864
1744883846437369000,17.322369140625,-0.04359149932861328,-0.16147112846374512,-0.021396607160568237
1744883846454180400,17.339180419921874,0.10490131378173828,-0.14246773719787598,0.008180826902389526
1744883846470992600,17.35599267578125,0.19967937469482422,-0.10793685913085938,-0.015476107597351074
1744883846487800800,17.37280078125,0.2255840301513672,-0.06492257118225098,-0.0490649938583374
1744883846504609800,17.38960986328125,0.17457199096679688,-0.012287616729736328,-0.024396926164627075
1744883846521427500,17.406427490234375,0.099578857421875,0.027286767959594727,0.02578595280647278
1744883846538235100,17.423235107421874,0.06387901306152344,0.05413365364074707,0.03623470664024353
1744883846555046400,17.44004638671875,0.10625648498535156,0.08281898498535156,0.004490524530410767
1744883846571854300,17.456854248046874,0.18026161193847656,0.09921145439147949,-0.001348733901977539
1744883846588659200,17.4736591796875,0.2578878402709961,0.05981183052062988,0.026450276374816895
1744883846605476400,17.490476318359374,0.2621450424194336,0.026073932647705078,0.0078074634075164795
1744883846622293200,17.507293212890627,0.18276023864746094,0.019852399826049805,-0.024073868989944458
1744883846639101200,17.52410107421875,0.0540618896484375,0.004236459732055664,0.021471768617630005
1744883846655909000,17.5409091796875,-0.05923938751220703,-0.006113290786743164,0.053445786237716675
1744883846672726500,17.5577265625,-0.13177967071533203,-0.0015997886657714844,0.03365349769592285
1744883846689534700,17.57453466796875,-0.15353679656982422,-0.0019826889038085938,-0.0006055831909179688
1744883846706344400,17.591344482421874,-0.1415853500366211,-0.05824613571166992,-0.022934436798095703
1744883846723157200,17.6081572265625,-0.05625343322753906,-0.0533754825592041,-0.07870233058929443
1744883846739967200,17.62496728515625,-0.00067138671875,-0.03380131721496582,-0.11377859115600586
1744883846756778500,17.641778564453126,0.018021583557128906,-0.014639616012573242,-0.09932130575180054
1744883846773589200,17.65858935546875,-0.07045555114746094,0.004743337631225586,-0.08179974555969238
1744883846790400800,17.67540087890625,-0.19025611877441406,-0.004323482513427734,-0.0654597282409668
1744883846807208000,17.6922080078125,-0.3067779541015625,-0.005086660385131836,-0.07439029216766357
1744883846824025900,17.70902587890625,-0.3544960021972656,0.0011529922485351562,-0.06689316034317017
1744883846840832500,17.72583251953125,-0.3196868896484375,0.03184938430786133,0.0033974051475524902
1744883846857646000,17.74264599609375,-0.25804996490478516,0.029587507247924805,0.05979657173156738
1744883846874439400,17.759439453125,-0.17252635955810547,0.019582509994506836,0.05957549810409546
1744883846891270000,17.776269775390624,-0.0844583511352539,0.001779794692993164,0.05613452196121216
1744883846908074200,17.79307421875,0.006543159484863281,-0.013666391372680664,0.09772467613220215
1744883846924891600,17.8098916015625,0.028293609619140625,-0.006223917007446289,0.11030071973800659
1744883846941699300,17.82669921875,0.057010650634765625,0.013309717178344727,0.06413614749908447
1744883846958511600,17.84351171875,0.12039566040039062,0.04177594184875488,0.05512946844100952
1744883846975308000,17.86030810546875,0.12847232818603516,0.045110464096069336,0.021939396858215332
1744883846992132900,17.8771328125,0.09975337982177734,0.05610489845275879,0.031145334243774414
1744883847008928800,17.8939287109375,0.0443267822265625,0.05770373344421387,0.04797780513763428
1744883847025760000,17.910760009765625,-0.05280780792236328,0.049646615982055664,0.04131424427032471
1744883847042558500,17.927558349609374,-0.1671762466430664,0.04181098937988281,0.05874249339103699
1744883847059380200,17.944380126953124,-0.2385396957397461,0.04770231246948242,0.055657267570495605
1744883847076187100,17.961187255859375,-0.21021270751953125,0.062470436096191406,0.034616827964782715
1744883847092999000,17.9779990234375,-0.10300827026367188,0.052095651626586914,0.04483526945114136
1744883847109806800,17.994806884765627,0.055199623107910156,0.024074077606201172,0.04725596308708191
1744883847126623200,18.011623291015624,0.18110179901123047,-0.02899789810180664,0.043915778398513794
1744883847143428000,18.028427978515627,0.2476816177368164,-0.05932903289794922,0.045911550521850586
1744883847160230700,18.045230712890625,0.18379783630371094,-0.08153414726257324,0.03477269411087036
1744883847177055700,18.0620556640625,0.024173736572265625,-0.08702802658081055,0.04590734839439392
1744883847193849900,18.078849853515624,-0.15267181396484375,-0.09982037544250488,0.05250990390777588
1744883847210661400,18.095661376953124,-0.26774120330810547,-0.09740781784057617,0.06776255369186401
1744883847227486700,18.11248681640625,-0.33508777618408203,-0.08448028564453125,0.08126059174537659
1744883847244294100,18.129294189453127,-0.3201751708984375,-0.0828702449798584,0.11453717947006226
1744883847261102600,18.1461025390625,-0.24320220947265625,-0.0467686653137207,0.11020737886428833
1744883847277919200,18.162919189453124,-0.09212970733642578,0.005541801452636719,0.08188319206237793
1744883847294731800,18.179731689453124,0.07329940795898438,0.0442655086517334,0.03884238004684448
1744883847311540200,18.196540283203124,0.2661094665527344,0.07886052131652832,0.009296774864196777
1744883847328352800,18.213352783203124,0.35799503326416016,0.08642768859863281,-0.01010042428970337
1744883847345161200,18.2301611328125,0.3923215866088867,0.07221651077270508,-0.01900583505630493
1744883847361977000,18.24697705078125,0.36543750762939453,0.06496143341064453,-0.019845187664031982
1744883847378773200,18.263773193359373,0.28969383239746094,0.058713674545288086,-0.0467667281627655
1744883847395596800,18.2805966796875,0.2147502899169922,0.033177852630615234,-0.05099409818649292
1744883847412397800,18.297397705078126,0.17351627349853516,-0.0008313655853271484,-0.03794068098068237
1744883847429218800,18.31421875,0.1535806655883789,-0.008358240127563477,-0.02300366759300232
1744883847446016300,18.331016357421873,0.12194156646728516,-0.029200077056884766,-0.022343724966049194
1744883847462840800,18.3478408203125,0.08627510070800781,-0.038498640060424805,-0.007197558879852295
1744883847479651300,18.3646513671875,0.030679702758789062,-0.04391884803771973,0.004392266273498535
1744883847496462800,18.381462890625,-0.011664390563964844,-0.044408559799194336,-0.0039511024951934814
1744883847513260300,18.39826025390625,-0.030554771423339844,-0.024166345596313477,0.001476585865020752
1744883847530089000,18.4150888671875,-0.011452674865722656,-0.020184755325317383,0.016131311655044556
1744883847546895400,18.431895263671876,0.05257225036621094,0.0025284290313720703,-0.006956905126571655
1744883847563706600,18.44870654296875,0.11145782470703125,0.013165473937988281,-0.020475715398788452
1744883847580523000,18.46552294921875,0.13634109497070312,0.015949726104736328,-0.019785821437835693
1744883847597328600,18.48232861328125,0.11279296875,0.009904623031616211,-0.016307085752487183
1744883847614127000,18.499127197265626,0.06560993194580078,0.033391714096069336,-0.021399885416030884
1744883847630950700,18.51595068359375,0.01906871795654297,0.07331657409667969,-0.017819315195083618
1744883847647761000,18.532760986328125,-0.019188880920410156,0.04762077331542969,0.051516830921173096
1744883847664569600,18.549569580078124,-0.17298603057861328,0.02566814422607422,0.038874804973602295
1744883847681386500,18.566386474609374,-0.16760826110839844,0.026542186737060547,-0.03184783458709717
