time,seconds_elapsed,z,y,x
1744883829574208000,0.4592080078125,-33.2693977355957,42.71220016479492,-67.28299713134766
1744883829584218000,0.469218017578125,-34.40399932861328,42.834197998046875,-67.1854019165039
1744883829594218500,0.479218505859375,-34.196598052978516,42.516998291015625,-66.8926010131836
1744883829604218400,0.48921826171875,-33.745201110839844,42.44379806518555,-66.79499816894531
1744883829614205200,0.499205078125,-34.07460021972656,42.68779754638672,-66.8926010131836
1744883829624206300,0.509206298828125,-34.08679962158203,42.516998291015625,-67.08779907226562
1744883829634208800,0.519208740234375,-33.952598571777344,42.68779754638672,-67.49040222167969
1744883829644211700,0.529211669921875,-34.17219924926758,42.85860061645508,-66.78279876708984
1744883829654218800,0.53921875,-34.2942008972168,42.7609977722168,-67.08779907226562
1744883829664211200,0.549211181640625,-34.196598052978516,42.60239791870117,-66.99019622802734
1744883829674208800,0.559208740234375,-33.952598571777344,42.68779754638672,-67.28299713134766
1744883829684217900,0.5692177734375,-33.28160095214844,42.5536003112793,-66.68519592285156
1744883829694205400,0.579205322265625,-33.83060073852539,42.785400390625,-66.47779846191406
1744883829704218400,0.58921826171875,-33.72079849243164,42.785400390625,-67.08779907226562
1744883829714218500,0.599218505859375,-33.85499954223633,42.529197692871094,-66.79499816894531
1744883829724215000,0.609215087890625,-33.28160095214844,42.638999938964844,-66.38019561767578
1744883829734220000,0.619219970703125,-33.76959991455078,42.199798583984375,-66.69739532470703
1744883829744206800,0.629206787109375,-33.244998931884766,42.96839904785156,-66.57540130615234
1744883829754218500,0.639218505859375,-33.611000061035156,42.785400390625,-66.68519592285156
1744883829764218400,0.64921826171875,-34.07460021972656,42.60239791870117,-66.79499816894531
1744883829774217700,0.6592177734375,-33.37919998168945,42.71220016479492,-66.58760070800781
1744883829784218400,0.66921826171875,-33.02539825439453,42.895198822021484,-66.38019561767578
1744883829794218200,0.67921826171875,-33.73299789428711,42.70000076293945,-66.58760070800781
1744883829804218000,0.689218017578125,-33.623199462890625,42.626800537109375,-66.68519592285156
1744883829814218500,0.699218505859375,-33.952598571777344,42.77320098876953,-66.68519592285156
1744883829824205000,0.709205078125,-33.2693977355957,42.71220016479492,-66.68519592285156
1744883829834225000,0.719224853515625,-33.70859909057617,42.956199645996094,-66.38019561767578
1744883829844218600,0.729218505859375,-33.85499954223633,42.61459732055664,-66.79499816894531
1744883829854205400,0.739205322265625,-33.952598571777344,42.68779754638672,-66.68519592285156
1744883829864212500,0.74921240234375,-33.85499954223633,42.61459732055664,-66.28260040283203
1744883829874205200,0.759205078125,-33.14739990234375,42.80979919433594,-66.28260040283203
1744883829884218400,0.76921826171875,-33.17179870605469,42.54140090942383,-67.08779907226562
1744883829894218200,0.77921826171875,-33.72079849243164,42.785400390625,-66.88040161132812
1744883829904197000,0.789197021484375,-33.623199462890625,42.54140090942383,-66.68519592285156
1744883829914218500,0.799218505859375,-33.745201110839844,42.54140090942383,-66.2947998046875
1744883829924218000,0.809218017578125,-33.501197814941406,42.626800537109375,-66.68519592285156
1744883829934218200,0.81921826171875,-33.40359878540039,42.54140090942383,-66.58760070800781
1744883829944219000,0.829218994140625,-32.927799224853516,42.638999938964844,-66.58760070800781
1744883829954206200,0.839206298828125,-32.927799224853516,42.65119934082031,-66.48999786376953
1744883829964208000,0.8492080078125,-33.2693977355957,42.71220016479492,-66.58760070800781
1744883829974214700,0.859214599609375,-33.52560043334961,42.3828010559082,-66.19719696044922
1744883829984205300,0.869205322265625,-33.84280014038086,42.70000076293945,-66.28260040283203
1744883829994203100,0.879203125,-33.28160095214844,42.5536003112793,-66.18499755859375
1744883830004218000,0.889218017578125,-33.01319885253906,42.98059844970703,-66.6729965209961
1744883830014207500,0.89920751953125,-33.41579818725586,42.3828010559082,-66.39239501953125
1744883830024206300,0.909206298828125,-33.501197814941406,42.71220016479492,-66.68519592285156
1744883830034196000,0.919196044921875,-33.22060012817383,42.05339813232422,-66.502197265625
1744883830044218000,0.929218017578125,-32.927799224853516,42.638999938964844,-66.68519592285156
1744883830054218500,0.939218505859375,-33.48899841308594,42.882999420166016,-66.47779846191406
1744883830064205800,0.949205810546875,-32.683799743652344,42.80979919433594,-67.1854019165039
1744883830074218200,0.95921826171875,-33.14739990234375,42.80979919433594,-66.47779846191406
1744883830084218000,0.969218017578125,-32.58620071411133,42.74879837036133,-66.28260040283203
